$GPGGA,034824.60,3215.06444161,N,11357.66545400,E,4,10,0.9,83.531,M,-17.414,M,1.6,0000*51
$GPGGA,034824.70,3215.06445233,N,11357.66543634,E,4,10,0.9,83.532,M,-17.414,M,1.7,0000*54
$GPGGA,034824.80,3215.06446182,N,11357.66541824,E,4,10,0.9,83.531,M,-17.414,M,1.8,0000*50
$GPGGA,034824.90,3215.06447154,N,11357.66540264,E,4,10,0.9,83.531,M,-17.414,M,1.9,0000*55
$GPGGA,034825.00,3215.06448060,N,11357.66538532,E,4,10,0.9,83.535,M,-17.414,M,2.0,0000*51
$GPGGA,034825.10,3215.06448670,N,11357.66536691,E,4,10,0.9,83.537,M,-17.414,M,1.1,0000*53
$GPGGA,034825.20,3215.06449577,N,11357.66534888,E,4,10,0.9,83.535,M,-17.414,M,1.2,0000*50
$GPGGA,034825.30,3215.06450639,N,11357.66533242,E,4,10,0.9,83.537,M,-17.414,M,1.3,0000*58
$GPGGA,034825.40,3215.06451684,N,11357.66531446,E,4,10,0.9,83.534,M,-17.414,M,1.4,0000*5C
$GPGGA,034825.50,3215.06452664,N,11357.66529593,E,4,10,0.9,83.536,M,-17.414,M,1.5,0000*53
$GPGGA,034825.60,3215.06453571,N,11357.66527986,E,4,10,0.9,83.536,M,-17.414,M,1.6,0000*53
$GPGGA,034825.70,3215.06454478,N,11357.66526487,E,4,10,0.9,83.537,M,-17.414,M,1.7,0000*50
$GPGGA,034825.80,3215.06455442,N,11357.66524729,E,4,10,0.9,83.534,M,-17.414,M,1.8,0000*5E
$GPGGA,034825.90,3215.06456460,N,11357.66523200,E,4,10,0.9,83.537,M,-17.414,M,1.9,0000*57
$GPGGA,034826.00,3215.06457275,N,11357.66521580,E,4,10,0.9,83.537,M,-17.414,M,2.0,0000*59
$GPGGA,034826.10,3215.06458135,N,11357.66519988,E,4,10,0.9,83.540,M,-17.414,M,2.1,0000*5E
$GPGGA,034826.20,3215.06459158,N,11357.66518446,E,4,10,0.9,83.539,M,-17.414,M,1.2,0000*57
$GPGGA,034826.30,3215.06460239,N,11357.66517006,E,4,10,0.9,83.535,M,-17.414,M,1.3,0000*5A
$GPGGA,034826.40,3215.06461227,N,11357.66515394,E,4,10,0.9,83.537,M,-17.414,M,1.4,0000*5C
$GPGGA,034826.50,3215.06462184,N,11357.66513620,E,4,10,0.9,83.533,M,-17.414,M,1.5,0000*5D
$GPGGA,034826.60,3215.06463205,N,11357.66512091,E,4,10,0.9,83.539,M,-17.414,M,1.6,0000*51
$GPGGA,034826.70,3215.06464102,N,11357.66510233,E,4,10,0.9,83.537,M,-17.414,M,1.7,0000*54
$GPGGA,034826.80,3215.06465172,N,11357.66508507,E,4,10,0.9,83.539,M,-17.414,M,1.8,0000*55
$GPGGA,034826.90,3215.06466025,N,11357.66506997,E,4,10,0.9,83.535,M,-17.414,M,1.9,0000*52
$GPGGA,034827.00,3215.06466769,N,11357.66505350,E,4,10,0.9,83.541,M,-17.414,M,2.0,0000*5E
$GPGGA,034827.10,3215.06467596,N,11357.66503819,E,4,10,0.9,83.542,M,-17.414,M,2.1,0000*5E
$GPGGA,034827.20,3215.06468246,N,11357.66501877,E,4,10,0.9,83.545,M,-17.414,M,1.2,0000*55
$GPGGA,034827.30,3215.06469367,N,11357.66500450,E,4,10,0.9,83.542,M,-17.414,M,1.3,0000*59
$GPGGA,034827.40,3215.06470261,N,11357.66498837,E,4,10,0.9,83.545,M,-17.414,M,1.4,0000*5C
$GPGGA,034827.50,3215.06471101,N,11357.66496998,E,4,10,0.9,83.548,M,-17.414,M,1.5,0000*5F
$GPGGA,034827.60,3215.06471976,N,11357.66495374,E,4,10,0.9,83.548,M,-17.414,M,1.6,0000*5C
$GPGGA,034827.70,3215.06472797,N,11357.66493591,E,4,10,0.9,83.556,M,-17.414,M,1.7,0000*5A
$GPGGA,034827.80,3215.06473584,N,11357.66491731,E,4,10,0.9,83.549,M,-17.414,M,1.8,0000*5F
$GPGGA,034827.90,3215.06474423,N,11357.66490130,E,4,10,0.9,83.552,M,-17.414,M,1.9,0000*58
$GPGGA,034828.00,3215.06475354,N,11357.66488483,E,4,10,0.9,83.546,M,-17.414,M,2.0,0000*53
$GPGGA,034828.10,3215.06476243,N,11357.66486951,E,4,10,0.9,83.551,M,-17.414,M,2.1,0000*5D
$GPGGA,034828.20,3215.06477452,N,11357.66485273,E,4,10,0.9,83.551,M,-17.414,M,1.2,0000*51
$GPGGA,034828.30,3215.06478319,N,11357.66483899,E,4,10,0.9,83.554,M,-17.414,M,1.3,0000*5B
$GPGGA,034828.40,3215.06479194,N,11357.66482259,E,4,10,0.9,83.552,M,-17.414,M,1.4,0000*5C
$GPGGA,034828.50,3215.06479944,N,11357.66480740,E,4,10,0.9,83.557,M,-17.414,M,1.5,0000*53
$GPGGA,034828.60,3215.06480743,N,11357.66478896,E,4,10,0.9,83.553,M,-17.414,M,1.6,0000*5B
$GPGGA,034828.70,3215.06481460,N,11357.66476949,E,4,10,0.9,83.556,M,-17.414,M,1.7,0000*50
$GPGGA,034828.80,3215.06482179,N,11357.66475313,E,4,10,0.9,83.553,M,-17.414,M,1.8,0000*5D
$GPGGA,034828.90,3215.06483111,N,11357.66473406,E,4,10,0.9,83.558,M,-17.414,M,1.9,0000*5C
$GPGGA,034829.00,3215.06484141,N,11357.66471721,E,4,10,0.9,83.558,M,-17.414,M,2.0,0000*58
$GPGGA,034829.10,3215.06485026,N,11357.66469928,E,4,10,0.9,83.560,M,-17.414,M,2.1,0000*5C
$GPGGA,034829.20,3215.06485713,N,11357.66468470,E,4,10,0.9,83.561,M,-17.414,M,1.2,0000*5E
$GPGGA,034829.30,3215.06486482,N,11357.66467057,E,4,10,0.9,83.561,M,-17.414,M,1.3,0000*58
$GPGGA,034829.40,3215.06487280,N,11357.66465197,E,4,10,0.9,83.561,M,-17.414,M,1.4,0000*52
$GPGGA,034829.50,3215.06488092,N,11357.66463632,E,4,10,0.9,83.562,M,-17.414,M,1.5,0000*51
$GPGGA,034829.60,3215.06489042,N,11357.66461670,E,4,10,0.9,83.563,M,-17.414,M,1.6,0000*58
$GPGGA,034829.70,3215.06489894,N,11357.66459941,E,4,10,0.9,83.565,M,-17.414,M,1.7,0000*5B
$GPGGA,034829.80,3215.06490566,N,11357.66458364,E,4,10,0.9,83.567,M,-17.414,M,1.8,0000*5D
$GPGGA,034829.90,3215.06491575,N,11357.66456472,E,4,10,0.9,83.566,M,-17.414,M,1.9,0000*51
$GPGGA,034830.00,3215.06492564,N,11357.66454773,E,4,10,0.9,83.564,M,-17.414,M,2.0,0000*5B
$GPGGA,034830.10,3215.06493639,N,11357.66452947,E,4,10,0.9,83.562,M,-17.414,M,2.1,0000*58
$GPGGA,034830.20,3215.06494606,N,11357.66451243,E,4,10,0.9,83.561,M,-17.414,M,1.2,0000*5F
$GPGGA,034830.30,3215.06495505,N,11357.66449257,E,4,10,0.9,83.560,M,-17.414,M,1.3,0000*53
$GPGGA,034830.40,3215.06496338,N,11357.66447503,E,4,10,0.9,83.558,M,-17.414,M,1.4,0000*5B
$GPGGA,034830.50,3215.06497328,N,11357.66445755,E,4,10,0.9,83.559,M,-17.414,M,1.5,0000*59
$GPGGA,034830.60,3215.06498173,N,11357.66443786,E,4,10,0.9,83.560,M,-17.414,M,1.6,0000*58
$GPGGA,034830.70,3215.06499392,N,11357.66441623,E,4,10,0.9,83.550,M,-17.414,M,1.7,0000*5B
$GPGGA,034830.80,3215.06500200,N,11357.66439562,E,4,10,0.9,83.561,M,-17.414,M,1.8,0000*5B
$GPGGA,034830.90,3215.06500939,N,11357.66437623,E,4,10,0.9,83.558,M,-17.414,M,1.9,0000*58
$GPGGA,034831.00,3215.06501606,N,11357.66436293,E,4,10,0.9,83.557,M,-17.414,M,2.0,0000*59
$GPGGA,034831.10,3215.06502335,N,11357.66434302,E,4,10,0.9,83.558,M,-17.414,M,2.1,0000*5B
$GPGGA,034831.20,3215.06503096,N,11357.66432750,E,4,10,0.9,83.562,M,-17.414,M,1.2,0000*5F
$GPGGA,034831.30,3215.06503808,N,11357.66431266,E,4,10,0.9,83.564,M,-17.414,M,1.3,0000*55
$GPGGA,034831.40,3215.06504666,N,11357.66429209,E,4,10,0.9,83.560,M,-17.414,M,1.4,0000*50
$GPGGA,034831.50,3215.06505290,N,11357.66427788,E,4,10,0.9,83.563,M,-17.414,M,1.5,0000*5D
$GPGGA,034831.60,3215.06506178,N,11357.66425873,E,4,10,0.9,83.562,M,-17.414,M,1.6,0000*53
$GPGGA,034831.70,3215.06507296,N,11357.66423761,E,4,10,0.9,83.561,M,-17.414,M,1.7,0000*58
$GPGGA,034831.80,3215.06507983,N,11357.66421957,E,4,10,0.9,83.561,M,-17.414,M,1.8,0000*5E
$GPGGA,034831.90,3215.06508909,N,11357.66419875,E,4,10,0.9,83.567,M,-17.414,M,1.9,0000*5F
$GPGGA,034832.00,3215.06509751,N,11357.66418225,E,4,10,0.9,83.564,M,-17.414,M,2.0,0000*50
$GPGGA,034832.10,3215.06510557,N,11357.66416570,E,4,10,0.9,83.567,M,-17.414,M,2.1,0000*56
$GPGGA,034832.20,3215.06511407,N,11357.66414790,E,4,10,0.9,83.564,M,-17.414,M,1.2,0000*5D
$GPGGA,034832.30,3215.06512068,N,11357.66413028,E,4,10,0.9,83.561,M,-17.414,M,1.3,0000*55
$GPGGA,034832.40,3215.06512915,N,11357.66411485,E,4,10,0.9,83.561,M,-17.414,M,1.4,0000*57
$GPGGA,034832.50,3215.06513581,N,11357.66409720,E,4,10,0.9,83.563,M,-17.414,M,1.5,0000*50
$GPGGA,034832.60,3215.06514640,N,11357.66407815,E,4,10,0.9,83.568,M,-17.414,M,1.6,0000*55
$GPGGA,034832.70,3215.06515584,N,11357.66405755,E,4,10,0.9,83.564,M,-17.414,M,1.7,0000*5A
$GPGGA,034832.80,3215.06516444,N,11357.66404181,E,4,10,0.9,83.565,M,-17.414,M,1.8,0000*5B
$GPGGA,034832.90,3215.06516976,N,11357.66402381,E,4,10,0.9,83.567,M,-17.414,M,1.9,0000*51
$GPGGA,034833.00,3215.06517707,N,11357.66400215,E,4,10,0.9,83.562,M,-17.414,M,2.0,0000*51
$GPGGA,034833.10,3215.06519038,N,11357.66398938,E,4,10,0.9,83.565,M,-17.414,M,2.1,0000*51
$GPGGA,034833.20,3215.06519285,N,11357.66396954,E,4,10,0.9,83.560,M,-17.414,M,1.2,0000*57
$GPGGA,034833.30,3215.06519518,N,11357.66394333,E,4,10,0.9,83.569,M,-17.414,M,1.3,0000*54
$GPGGA,034833.40,3215.06520380,N,11357.66393191,E,4,10,0.9,83.568,M,-17.414,M,1.4,0000*55
$GPGGA,034833.50,3215.06521064,N,11357.66391185,E,4,10,0.9,83.564,M,-17.414,M,1.5,0000*56
$GPGGA,034833.60,3215.06521406,N,11357.66389164,E,4,10,0.9,83.566,M,-17.414,M,1.6,0000*52
$GPGGA,034833.70,3215.06522325,N,11357.66387257,E,4,10,0.9,83.565,M,-17.414,M,1.7,0000*59
$GPGGA,034833.80,3215.06523330,N,11357.66385023,E,4,10,0.9,83.563,M,-17.414,M,1.8,0000*59
$GPGGA,034833.90,3215.06523919,N,11357.66382985,E,4,10,0.9,83.559,M,-17.414,M,1.9,0000*53
$GPGGA,034834.00,3215.06524775,N,11357.66380843,E,4,10,0.9,83.563,M,-17.414,M,2.0,0000*54
$GPGGA,034834.10,3215.06525871,N,11357.66379105,E,4,10,0.9,83.560,M,-17.414,M,2.1,0000*50
$GPGGA,034834.20,3215.06526951,N,11357.66377545,E,4,10,0.9,83.564,M,-17.414,M,1.2,0000*59
$GPGGA,034834.30,3215.06527708,N,11357.66375825,E,4,10,0.9,83.566,M,-17.414,M,1.3,0000*51
$GPGGA,034834.40,3215.06528198,N,11357.66373653,E,4,10,0.9,83.563,M,-17.414,M,1.4,0000*5D
$GPGGA,034834.50,3215.06528664,N,11357.66371257,E,4,10,0.9,83.564,M,-17.414,M,1.5,0000*5C
$GPGGA,034834.60,3215.06529419,N,11357.66369780,E,4,10,0.9,83.565,M,-17.414,M,1.6,0000*52
$GPGGA,034834.70,3215.06530112,N,11357.66367396,E,4,10,0.9,83.562,M,-17.414,M,1.7,0000*5E
$GPGGA,034834.80,3215.06530757,N,11357.66365219,E,4,10,0.9,83.560,M,-17.414,M,1.8,0000*5F
$GPGGA,034834.90,3215.06531776,N,11357.66363846,E,4,10,0.9,83.565,M,-17.414,M,1.9,0000*5E
$GPGGA,034835.00,3215.06532690,N,11357.66362089,E,4,10,0.9,83.554,M,-17.414,M,2.0,0000*5E
$GPGGA,034835.10,3215.06533114,N,11357.66360231,E,4,10,0.9,83.553,M,-17.414,M,2.1,0000*50
$GPGGA,034835.20,3215.06533879,N,11357.66358268,E,4,10,0.9,83.565,M,-17.414,M,1.2,0000*53
$GPGGA,034835.30,3215.06534657,N,11357.66356224,E,4,10,0.9,83.558,M,-17.414,M,1.3,0000*5E
$GPGGA,034835.40,3215.06535318,N,11357.66354422,E,4,10,0.9,83.560,M,-17.414,M,1.4,0000*58
$GPGGA,034835.50,3215.06536209,N,11357.66352854,E,4,10,0.9,83.566,M,-17.414,M,1.5,0000*57
$GPGGA,034835.60,3215.06536920,N,11357.66350961,E,4,10,0.9,83.563,M,-17.414,M,1.6,0000*57
$GPGGA,034835.70,3215.06537567,N,11357.66348886,E,4,10,0.9,83.563,M,-17.414,M,1.7,0000*58
$GPGGA,034835.80,3215.06538588,N,11357.66347344,E,4,10,0.9,83.562,M,-17.414,M,1.8,0000*5D
$GPGGA,034835.90,3215.06539752,N,11357.66345947,E,4,10,0.9,83.563,M,-17.414,M,1.9,0000*53
$GPGGA,034836.00,3215.06540472,N,11357.66343812,E,4,10,0.9,83.562,M,-17.414,M,2.0,0000*5A
$GPGGA,034836.10,3215.06541421,N,11357.66342198,E,4,10,0.9,83.559,M,-17.414,M,2.1,0000*5F
$GPGGA,034836.20,3215.06542251,N,11357.66340479,E,4,10,0.9,83.559,M,-17.414,M,2.2,0000*55
$GPGGA,034836.30,3215.06543085,N,11357.66338737,E,4,10,0.9,83.566,M,-17.414,M,1.3,0000*56
$GPGGA,034836.40,3215.06543956,N,11357.66336947,E,4,10,0.9,83.565,M,-17.414,M,1.4,0000*55
$GPGGA,034836.50,3215.06544952,N,11357.66335082,E,4,10,0.9,83.567,M,-17.414,M,1.5,0000*57
$GPGGA,034836.60,3215.06546008,N,11357.66333326,E,4,10,0.9,83.566,M,-17.414,M,1.6,0000*59
$GPGGA,034836.70,3215.06546984,N,11357.66331547,E,4,10,0.9,83.565,M,-17.414,M,1.7,0000*54
$GPGGA,034836.80,3215.06547857,N,11357.66329982,E,4,10,0.9,83.570,M,-17.414,M,1.8,0000*52
$GPGGA,034836.90,3215.06548895,N,11357.66328194,E,4,10,0.9,83.566,M,-17.414,M,1.9,0000*5A
$GPGGA,034837.00,3215.06549768,N,11357.66326358,E,4,10,0.9,83.563,M,-17.414,M,2.0,0000*5D
$GPGGA,034837.10,3215.06550797,N,11357.66324588,E,4,10,0.9,83.561,M,-17.414,M,2.1,0000*5E
$GPGGA,034837.20,3215.06551494,N,11357.66322575,E,4,10,0.9,83.563,M,-17.414,M,1.2,0000*5A
$GPGGA,034837.30,3215.06552251,N,11357.66320841,E,4,10,0.9,83.561,M,-17.414,M,1.3,0000*5C
$GPGGA,034837.40,3215.06553062,N,11357.66319186,E,4,10,0.9,83.561,M,-17.414,M,1.4,0000*57
$GPGGA,034837.50,3215.06553910,N,11357.66317449,E,4,10,0.9,83.560,M,-17.414,M,1.5,0000*52
$GPGGA,034837.60,3215.06554784,N,11357.66315987,E,4,10,0.9,83.558,M,-17.414,M,1.6,0000*50
$GPGGA,034837.70,3215.06555540,N,11357.66314115,E,4,10,0.9,83.566,M,-17.414,M,1.7,0000*54
$GPGGA,034837.80,3215.06556607,N,11357.66312595,E,4,10,0.9,83.562,M,-17.414,M,0.8,0000*58
$GPGGA,034837.90,3215.06557541,N,11357.66310629,E,4,10,0.9,83.565,M,-17.414,M,0.9,0000*59
$GPGGA,034838.00,3215.06558360,N,11357.66309061,E,4,10,0.9,83.564,M,-17.414,M,1.0,0000*5E
$GPGGA,034838.10,3215.06558916,N,11357.66307370,E,4,10,0.9,83.562,M,-17.414,M,1.1,0000*5E
$GPGGA,034838.20,3215.06559820,N,11357.66305461,E,4,10,0.9,83.566,M,-17.414,M,1.2,0000*5A
$GPGGA,034838.30,3215.06560588,N,11357.66303760,E,4,10,0.9,83.565,M,-17.414,M,1.3,0000*58
$GPGGA,034838.40,3215.06561411,N,11357.66301700,E,4,10,0.9,83.565,M,-17.414,M,1.4,0000*5C
$GPGGA,034838.50,3215.06562126,N,11357.66299768,E,4,10,0.9,83.564,M,-17.414,M,1.5,0000*51
$GPGGA,034838.60,3215.06562965,N,11357.66298061,E,4,10,0.9,83.568,M,-17.414,M,1.6,0000*5D
$GPGGA,034838.70,3215.06563563,N,11357.66296186,E,4,10,0.9,83.564,M,-17.414,M,1.7,0000*5C
$GPGGA,034838.80,3215.06563968,N,11357.66294694,E,4,10,0.9,83.570,M,-17.414,M,1.8,0000*58
$GPGGA,034838.90,3215.06564700,N,11357.66292990,E,4,10,0.9,83.567,M,-17.414,M,1.9,0000*54
$GPGGA,034839.00,3215.06565525,N,11357.66291200,E,4,10,0.9,83.566,M,-17.414,M,2.0,0000*52
$GPGGA,034839.10,3215.06566143,N,11357.66289459,E,4,10,0.9,83.574,M,-17.414,M,1.1,0000*56
$GPGGA,034839.20,3215.06566910,N,11357.66287745,E,4,10,0.9,83.576,M,-17.414,M,1.2,0000*5A
$GPGGA,034839.30,3215.06567564,N,11357.66286071,E,4,10,0.9,83.574,M,-17.414,M,1.3,0000*57
$GPGGA,034839.40,3215.06568159,N,11357.66284636,E,4,10,0.9,83.583,M,-17.414,M,1.4,0000*5D
$GPGGA,034839.50,3215.06568546,N,11357.66283085,E,4,10,0.9,83.580,M,-17.414,M,1.5,0000*5D
$GPGGA,034839.60,3215.06569316,N,11357.66281334,E,4,10,0.9,83.585,M,-17.414,M,1.6,0000*51
$GPGGA,034839.70,3215.06570239,N,11357.66279554,E,4,10,0.9,83.583,M,-17.414,M,1.7,0000*54
$GPGGA,034839.80,3215.06571084,N,11357.66277801,E,4,10,0.9,83.583,M,-17.414,M,1.8,0000*52
$GPGGA,034839.90,3215.06571858,N,11357.66275935,E,4,10,0.9,83.589,M,-17.414,M,1.9,0000*55
$GPGGA,034840.00,3215.06572448,N,11357.66274235,E,4,10,0.9,83.590,M,-17.414,M,2.0,0000*54
$GPGGA,034840.10,3215.06573120,N,11357.66272514,E,4,10,0.9,83.589,M,-17.414,M,1.1,0000*57
$GPGGA,034840.20,3215.06573789,N,11357.66270879,E,4,10,0.9,83.592,M,-17.414,M,1.2,0000*5C
$GPGGA,034840.30,3215.06574505,N,11357.66269526,E,4,10,0.9,83.592,M,-17.414,M,1.3,0000*52
$GPGGA,034840.40,3215.06575354,N,11357.66267477,E,4,10,0.9,83.591,M,-17.414,M,1.4,0000*59
$GPGGA,034840.50,3215.06576217,N,11357.66265731,E,4,10,0.9,83.591,M,-17.414,M,1.5,0000*5F
$GPGGA,034840.60,3215.06577074,N,11357.66264122,E,4,10,0.9,83.595,M,-17.414,M,1.6,0000*58
$GPGGA,034840.70,3215.06577758,N,11357.66262484,E,4,10,0.9,83.594,M,-17.414,M,1.7,0000*5F
$GPGGA,034840.80,3215.06578483,N,11357.66260777,E,4,10,0.9,83.595,M,-17.414,M,1.8,0000*59
$GPGGA,034840.90,3215.06579244,N,11357.66258861,E,4,10,0.9,83.596,M,-17.414,M,1.9,0000*55
$GPGGA,034841.00,3215.06580062,N,11357.66256919,E,4,10,0.9,83.594,M,-17.414,M,2.0,0000*55
$GPGGA,034841.10,3215.06580797,N,11357.66255248,E,4,10,0.9,83.594,M,-17.414,M,2.1,0000*54
$GPGGA,034841.20,3215.06581430,N,11357.66253728,E,4,10,0.9,83.600,M,-17.414,M,1.2,0000*53
$GPGGA,034841.30,3215.06582223,N,11357.66252160,E,4,10,0.9,83.598,M,-17.414,M,1.3,0000*5D
$GPGGA,034841.40,3215.06582967,N,11357.66250122,E,4,10,0.9,83.597,M,-17.414,M,1.4,0000*5D
$GPGGA,034841.50,3215.06583866,N,11357.66248187,E,4,10,0.9,83.598,M,-17.414,M,1.5,0000*55
$GPGGA,034841.60,3215.06584687,N,11357.66246330,E,4,10,0.9,83.600,M,-17.414,M,1.6,0000*51
$GPGGA,034841.70,3215.06585349,N,11357.66244480,E,4,10,0.9,83.596,M,-17.414,M,1.7,0000*55
$GPGGA,034841.80,3215.06586031,N,11357.66242921,E,4,10,0.9,83.599,M,-17.414,M,1.8,0000*55
$GPGGA,034841.90,3215.06586651,N,11357.66240941,E,4,10,0.9,83.598,M,-17.414,M,1.9,0000*50
$GPGGA,034842.00,3215.06587478,N,11357.66238923,E,4,10,0.9,83.597,M,-17.414,M,2.0,0000*5C
$GPGGA,034842.10,3215.06588127,N,11357.66237254,E,4,10,0.9,83.594,M,-17.414,M,1.1,0000*58
$GPGGA,034842.20,3215.06588708,N,11357.66235384,E,4,10,0.9,83.589,M,-17.414,M,1.2,0000*51
$GPGGA,034842.30,3215.06589404,N,11357.66233998,E,4,10,0.9,83.589,M,-17.414,M,1.3,0000*5E
$GPGGA,034842.40,3215.06590319,N,11357.66232282,E,4,10,0.9,83.590,M,-17.414,M,1.4,0000*54
$GPGGA,034842.50,3215.06591201,N,11357.66230320,E,4,10,0.9,83.591,M,-17.414,M,1.5,0000*57
$GPGGA,034842.60,3215.06592142,N,11357.66228380,E,4,10,0.9,83.590,M,-17.414,M,1.6,0000*52
$GPGGA,034842.70,3215.06592867,N,11357.66226994,E,4,10,0.9,83.589,M,-17.414,M,1.7,0000*55
$GPGGA,034842.80,3215.06593637,N,11357.66225297,E,4,10,0.9,83.587,M,-17.414,M,1.8,0000*5A
$GPGGA,034842.90,3215.06594343,N,11357.66223327,E,4,10,0.9,83.587,M,-17.414,M,1.9,0000*57
$GPGGA,034843.00,3215.06595295,N,11357.66221633,E,4,10,0.9,83.583,M,-17.414,M,2.0,0000*58
$GPGGA,034843.10,3215.06596239,N,11357.66219656,E,4,10,0.9,83.598,M,-17.414,M,1.1,0000*5C
$GPGGA,034843.20,3215.06597236,N,11357.66218154,E,4,10,0.9,83.593,M,-17.414,M,1.2,0000*5D
$GPGGA,034843.30,3215.06597754,N,11357.66216614,E,4,10,0.9,83.591,M,-17.414,M,1.3,0000*53
$GPGGA,034843.40,3215.06598552,N,11357.66214939,E,4,10,0.9,83.588,M,-17.414,M,1.4,0000*52
$GPGGA,034843.50,3215.06599506,N,11357.66213362,E,4,10,0.9,83.588,M,-17.414,M,1.5,0000*51
$GPGGA,034843.60,3215.06600296,N,11357.66211615,E,4,10,0.9,83.594,M,-17.414,M,1.6,0000*56
$GPGGA,034843.70,3215.06601358,N,11357.66210132,E,4,10,0.9,83.591,M,-17.414,M,1.7,0000*52
$GPGGA,034843.80,3215.06602199,N,11357.66208399,E,4,10,0.9,83.590,M,-17.414,M,1.8,0000*55
$GPGGA,034843.90,3215.06602913,N,11357.66206939,E,4,10,0.9,83.588,M,-17.414,M,1.9,0000*58
$GPGGA,034844.00,3215.06604016,N,11357.66205299,E,4,10,0.9,83.590,M,-17.414,M,2.0,0000*5D
$GPGGA,034844.10,3215.06605136,N,11357.66203462,E,4,10,0.9,83.583,M,-17.414,M,1.1,0000*5A
$GPGGA,034844.20,3215.06606156,N,11357.66202075,E,4,10,0.9,83.584,M,-17.414,M,1.2,0000*5B
$GPGGA,034844.30,3215.06607040,N,11357.66200343,E,4,10,0.9,83.580,M,-17.414,M,1.3,0000*5C
$GPGGA,034844.40,3215.06607897,N,11357.66198837,E,4,10,0.9,83.579,M,-17.414,M,1.4,0000*52
$GPGGA,034844.50,3215.06608919,N,11357.66197353,E,4,10,0.9,83.581,M,-17.414,M,1.5,0000*5B
$GPGGA,034844.60,3215.06609950,N,11357.66195762,E,4,10,0.9,83.580,M,-17.414,M,1.6,0000*52
$GPGGA,034844.70,3215.06610940,N,11357.66194044,E,4,10,0.9,83.579,M,-17.414,M,1.7,0000*5F
$GPGGA,034844.80,3215.06611767,N,11357.66192324,E,4,10,0.9,83.578,M,-17.414,M,1.8,0000*57
$GPGGA,034844.90,3215.06612745,N,11357.66190901,E,4,10,0.9,83.582,M,-17.414,M,1.9,0000*5E
$GPGGA,034845.00,3215.06613859,N,11357.66189209,E,4,10,0.9,83.576,M,-17.414,M,2.0,0000*5F
$GPGGA,034845.10,3215.06615011,N,11357.66188019,E,4,10,0.9,83.585,M,-17.414,M,1.1,0000*50
$GPGGA,034845.20,3215.06616491,N,11357.66186527,E,4,10,0.9,83.589,M,-17.414,M,1.2,0000*55
$GPGGA,034845.30,3215.06617677,N,11357.66184885,E,4,10,0.9,83.584,M,-17.414,M,1.3,0000*54
$GPGGA,034845.40,3215.06618405,N,11357.66183039,E,4,10,0.9,83.587,M,-17.414,M,1.4,0000*57
$GPGGA,034845.50,3215.06619362,N,11357.66181784,E,4,10,0.9,83.587,M,-17.414,M,1.5,0000*53
$GPGGA,034845.60,3215.06621097,N,11357.66180253,E,4,10,0.9,83.583,M,-17.414,M,1.6,0000*5B
$GPGGA,034845.70,3215.06622126,N,11357.66178793,E,4,10,0.9,83.584,M,-17.414,M,1.7,0000*5A
$GPGGA,034845.80,3215.06623160,N,11357.66177070,E,4,10,0.9,83.585,M,-17.414,M,1.8,0000*5D
$GPGGA,034845.90,3215.06624400,N,11357.66175648,E,4,10,0.9,83.587,M,-17.414,M,1.9,0000*54
$GPGGA,034846.00,3215.06625541,N,11357.66174100,E,4,10,0.9,83.585,M,-17.414,M,2.0,0000*59
$GPGGA,034846.10,3215.06626594,N,11357.66172452,E,4,10,0.9,83.585,M,-17.414,M,2.1,0000*56
$GPGGA,034846.20,3215.06627554,N,11357.66170735,E,4,10,0.9,83.586,M,-17.414,M,1.2,0000*5B
$GPGGA,034846.30,3215.06628810,N,11357.66168920,E,4,10,0.9,83.585,M,-17.414,M,1.3,0000*59
$GPGGA,034846.40,3215.06630144,N,11357.66167411,E,4,10,0.9,83.586,M,-17.414,M,1.4,0000*5B
$GPGGA,034846.50,3215.06630914,N,11357.66166072,E,4,10,0.9,83.587,M,-17.414,M,1.5,0000*57
$GPGGA,034846.60,3215.06631858,N,11357.66164644,E,4,10,0.9,83.591,M,-17.414,M,1.6,0000*59
$GPGGA,034846.70,3215.06632877,N,11357.66163612,E,4,10,0.9,83.587,M,-17.414,M,1.7,0000*54
$GPGGA,034846.80,3215.06633902,N,11357.66161867,E,4,10,0.9,83.589,M,-17.414,M,1.8,0000*56
$GPGGA,034846.90,3215.06635108,N,11357.66160221,E,4,10,0.9,83.585,M,-17.414,M,1.9,0000*57
$GPGGA,034847.00,3215.06635960,N,11357.66158710,E,4,10,0.9,83.590,M,-17.414,M,2.0,0000*5B
$GPGGA,034847.10,3215.06636836,N,11357.66157234,E,4,10,0.9,83.590,M,-17.414,M,2.1,0000*56
$GPGGA,034847.20,3215.06637810,N,11357.66155299,E,4,10,0.9,83.591,M,-17.414,M,1.2,0000*54
$GPGGA,034847.30,3215.06638813,N,11357.66153902,E,4,10,0.9,83.589,M,-17.414,M,1.3,0000*5E
$GPGGA,034847.40,3215.06639879,N,11357.66152095,E,4,10,0.9,83.591,M,-17.414,M,1.4,0000*5C
$GPGGA,034847.50,3215.06640966,N,11357.66150621,E,4,10,0.9,83.592,M,-17.414,M,1.5,0000*55
$GPGGA,034847.60,3215.06642017,N,11357.66149228,E,4,10,0.9,83.591,M,-17.414,M,1.6,0000*5E
