$GPGGA,1512699462.134,32.251504531,N,113.961579445,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699462.226,32.251504818,N,113.961579964,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699462.333,32.251505203,N,113.961580332,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699462.426,32.251505650,N,113.961580319,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699462.536,32.251506107,N,113.961580739,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699462.627,32.251506349,N,113.961581097,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699462.733,32.251506847,N,113.961581372,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699462.826,32.251507277,N,113.961581575,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699462.935,32.251507648,N,113.961581875,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699463.027,32.251508061,N,113.961582134,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699463.137,32.251508377,N,113.961582356,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699463.227,32.251508938,N,113.961582453,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699463.334,32.251509374,N,113.961582630,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699463.426,32.251509845,N,113.961582872,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699463.536,32.251510342,N,113.961583044,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699463.626,32.251510668,N,113.961583147,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699463.736,32.251511079,N,113.961583192,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699463.826,32.251511568,N,113.961583477,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699463.933,32.251512006,N,113.961583756,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699464.025,32.251512321,N,113.961583994,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699464.134,32.251512746,N,113.961584173,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699464.226,32.251513169,N,113.961584444,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699464.333,32.251513542,N,113.961584706,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699464.425,32.251513981,N,113.961584754,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699464.536,32.251514491,N,113.961584922,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699464.627,32.251515003,N,113.961585152,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699464.733,32.251515504,N,113.961585328,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699464.826,32.251515821,N,113.961585647,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699464.935,32.251516267,N,113.961585878,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699465.025,32.251516593,N,113.961586066,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699465.133,32.251516959,N,113.961586211,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699465.225,32.251517289,N,113.961586347,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699465.333,32.251517796,N,113.961586285,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699465.425,32.251518280,N,113.961586445,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699465.535,32.251518736,N,113.961586735,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699465.628,32.251519191,N,113.961586854,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699465.735,32.251519504,N,113.961587139,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699465.825,32.251519950,N,113.961587443,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699465.932,32.251520320,N,113.961587566,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699466.025,32.251520683,N,113.961587660,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699466.133,32.251521130,N,113.961587804,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699466.225,32.251521520,N,113.961587999,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699466.332,32.251521897,N,113.961588133,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699466.425,32.251522196,N,113.961588278,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699466.535,32.251522597,N,113.961588354,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699466.627,32.251522696,N,113.961588500,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699466.733,32.251523099,N,113.961588659,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699466.825,32.251523553,N,113.961588776,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699466.933,32.251523979,N,113.961588855,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699467.025,32.251524554,N,113.961588961,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699467.133,32.251525151,N,113.961589021,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699467.226,32.251525662,N,113.961589073,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699467.336,32.251526058,N,113.961589150,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699467.426,32.251526421,N,113.961589505,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699467.535,32.251526741,N,113.961589625,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699467.627,32.251526966,N,113.961589764,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699467.737,32.251527458,N,113.961590066,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699467.825,32.251528046,N,113.961590259,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699467.933,32.251528568,N,113.961590195,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699468.025,32.251529292,N,113.961590186,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699468.133,32.251529547,N,113.961590347,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699468.227,32.251529913,N,113.961590384,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699468.333,32.251530580,N,113.961590430,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699468.425,32.251530671,N,113.961590596,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699468.535,32.251531334,N,113.961590774,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699468.626,32.251531844,N,113.961590916,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699468.732,32.251532460,N,113.961590987,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699468.825,32.251532778,N,113.961590997,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699468.933,32.251533194,N,113.961591018,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699469.025,32.251533686,N,113.961591194,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699469.132,32.251533957,N,113.961591233,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699469.225,32.251534492,N,113.961591382,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699469.332,32.251535027,N,113.961591415,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699469.425,32.251535533,N,113.961591370,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699469.536,32.251536001,N,113.961591252,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699469.627,32.251536225,N,113.961591248,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699469.736,32.251536891,N,113.961591368,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699469.827,32.251537201,N,113.961591400,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699469.933,32.251537667,N,113.961591648,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699470.027,32.251538120,N,113.961591727,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699470.133,32.251538762,N,113.961591542,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699470.226,32.251539159,N,113.961591649,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699470.332,32.251539660,N,113.961591590,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699470.427,32.251539921,N,113.961591746,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699470.536,32.251540558,N,113.961591854,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699470.625,32.251540711,N,113.961591977,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699470.732,32.251541181,N,113.961592117,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699470.827,32.251541736,N,113.961592327,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699470.933,32.251542064,N,113.961592646,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699471.027,32.251542568,N,113.961592762,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699471.132,32.251542986,N,113.961592662,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699471.226,32.251543366,N,113.961592802,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699471.333,32.251543541,N,113.961592826,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699471.425,32.251543910,N,113.961592891,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699471.536,32.251544357,N,113.961593021,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699471.626,32.251544962,N,113.961592965,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699471.741,32.251545541,N,113.961592924,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699471.826,32.251545868,N,113.961593179,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699471.933,32.251546197,N,113.961593278,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699472.025,32.251546671,N,113.961593313,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699472.133,32.251546900,N,113.961593423,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699472.225,32.251547349,N,113.961593549,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699472.332,32.251547856,N,113.961593492,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699472.426,32.251548246,N,113.961593746,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699472.535,32.251548615,N,113.961594208,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699472.625,32.251548994,N,113.961594239,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699472.732,32.251549505,N,113.961594336,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699472.825,32.251550010,N,113.961594635,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699472.933,32.251550462,N,113.961594702,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699473.025,32.251551018,N,113.961594721,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699473.132,32.251551486,N,113.961594834,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699473.225,32.251552054,N,113.961594880,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699473.333,32.251552394,N,113.961595102,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699473.427,32.251552605,N,113.961595599,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699473.535,32.251552992,N,113.961595799,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699473.626,32.251553267,N,113.961596051,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699473.737,32.251553793,N,113.961596450,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699473.826,32.251554392,N,113.961596779,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699473.932,32.251554785,N,113.961597091,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699474.025,32.251555277,N,113.961597488,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699474.133,32.251555487,N,113.961597782,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699474.226,32.251555907,N,113.961598123,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699474.333,32.251556320,N,113.961598210,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699474.426,32.251556525,N,113.961598518,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699474.535,32.251556844,N,113.961598757,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699474.626,32.251557045,N,113.961598830,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699474.733,32.251557393,N,113.961599017,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699474.826,32.251557772,N,113.961599487,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699474.933,32.251558082,N,113.961599709,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699475.026,32.251558537,N,113.961600044,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699475.134,32.251558997,N,113.961600289,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699475.226,32.251559306,N,113.961600625,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699475.333,32.251559685,N,113.961600979,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699475.427,32.251560050,N,113.961600979,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699475.536,32.251560208,N,113.961601128,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699475.627,32.251560616,N,113.961601495,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699475.737,32.251560921,N,113.961601485,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699475.825,32.251561461,N,113.961601625,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699475.934,32.251561858,N,113.961602000,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699476.026,32.251562312,N,113.961602391,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699476.133,32.251562748,N,113.961602568,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699476.227,32.251563141,N,113.961602770,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699476.333,32.251563523,N,113.961603165,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699476.427,32.251564006,N,113.961603240,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699476.535,32.251564365,N,113.961603315,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699476.627,32.251564774,N,113.961603539,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699476.733,32.251565183,N,113.961603857,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699476.825,32.251565485,N,113.961604036,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699476.933,32.251565956,N,113.961604209,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699477.026,32.251566310,N,113.961604569,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699477.134,32.251566666,N,113.961604834,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699477.226,32.251567160,N,113.961605047,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699477.337,32.251567509,N,113.961605316,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699477.426,32.251567825,N,113.961605495,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699477.535,32.251568303,N,113.961605632,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699477.626,32.251568729,N,113.961605879,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699477.737,32.251569070,N,113.961606069,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699477.826,32.251569341,N,113.961606224,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699477.932,32.251569692,N,113.961606511,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699478.025,32.251570089,N,113.961606622,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699478.133,32.251570613,N,113.961606741,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699478.226,32.251571132,N,113.961606948,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699478.332,32.251571594,N,113.961607108,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699478.425,32.251571901,N,113.961607360,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699478.535,32.251572171,N,113.961607639,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699478.627,32.251572553,N,113.961607756,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699478.733,32.251572925,N,113.961607926,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699478.825,32.251573448,N,113.961608148,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699478.933,32.251573949,N,113.961608435,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699479.027,32.251574405,N,113.961608786,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699479.133,32.251574715,N,113.961608968,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699479.226,32.251575063,N,113.961609148,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699479.334,32.251575609,N,113.961609302,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699479.427,32.251575902,N,113.961609478,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699479.537,32.251576378,N,113.961609689,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699479.627,32.251576922,N,113.961609874,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699479.737,32.251577502,N,113.961610063,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699479.827,32.251577579,N,113.961610282,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699479.933,32.251577943,N,113.961610719,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699480.027,32.251578225,N,113.961610923,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699480.133,32.251578476,N,113.961611130,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699480.226,32.251578826,N,113.961611311,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699480.333,32.251579142,N,113.961611396,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699480.425,32.251579614,N,113.961611569,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699480.537,32.251580132,N,113.961611841,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699480.625,32.251580580,N,113.961612159,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699480.733,32.251581007,N,113.961612346,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699480.826,32.251581355,N,113.961612672,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699480.934,32.251581685,N,113.961613042,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699481.027,32.251582127,N,113.961613148,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699481.133,32.251582413,N,113.961613377,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699481.226,32.251582742,N,113.961613789,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699481.333,32.251583095,N,113.961614314,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699481.426,32.251583510,N,113.961614553,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699481.537,32.251583945,N,113.961614920,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699481.627,32.251584536,N,113.961615356,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699481.737,32.251584945,N,113.961615464,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699481.827,32.251585318,N,113.961615702,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699481.934,32.251585704,N,113.961616058,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699482.028,32.251586050,N,113.961616154,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699482.133,32.251586539,N,113.961616292,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699482.227,32.251586978,N,113.961616479,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699482.333,32.251587380,N,113.961616612,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699482.425,32.251587679,N,113.961616733,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699482.537,32.251587856,N,113.961616894,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699482.626,32.251587924,N,113.961616910,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699482.733,32.251588093,N,113.961616977,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699482.825,32.251588179,N,113.961617019,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699482.933,32.251588275,N,113.961617030,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699483.025,32.251588322,N,113.961617040,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699483.133,32.251588381,N,113.961616986,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699483.226,32.251588238,N,113.961616949,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699483.333,32.251588184,N,113.961616989,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699483.426,32.251588068,N,113.961616930,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699483.535,32.251588100,N,113.961616961,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699483.625,32.251588309,N,113.961617000,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699483.737,32.251588317,N,113.961617023,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699483.825,32.251588356,N,113.961616949,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699483.933,32.251588324,N,113.961616949,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699484.026,32.251588289,N,113.961616976,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699484.132,32.251588264,N,113.961616958,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699484.225,32.251588260,N,113.961617001,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699484.332,32.251588285,N,113.961616964,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699484.425,32.251588284,N,113.961616960,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699484.536,32.251588293,N,113.961616935,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699484.625,32.251588280,N,113.961616976,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699484.732,32.251588316,N,113.961616957,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699484.825,32.251588293,N,113.961616950,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699484.933,32.251588313,N,113.961616951,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
