*69
$GPGGA,013435.28,3216.01173134,N,11357.98840759,E,1,35,0.5,97.167,M,-17.408,M,,*7F
$GPGGA,013435.30,3216.01172281,N,11357.98840321,E,1,35,0.5,97.169,M,-17.408,M,,*7F
$GPGGA,013435.32,3216.01171493,N,11357.98839981,E,1,35,0.5,97.169,M,-17.408,M,,*75
$GPGGA,013435.34,3216.01170759,N,11357.98839657,E,1,35,0.5,97.170,M,-17.408,M,,*7B
$GPGGA,013435.36,3216.01170063,N,11357.98839350,E,1,35,0.5,97.171,M,-17.408,M,,*74
$GPGGA,013435.38,3216.01169362,N,11357.98839078,E,1,35,0.5,97.171,M,-17.408,M,,*79
$GPGGA,013435.40,3216.01168889,N,11357.98838821,E,1,35,0.5,97.177,M,-17.408,M,,*7A
$GPGGA,013435.42,3216.01168125,N,11357.98838478,E,1,35,0.5,97.176,M,-17.408,M,,*76
$GPGGA,013435.44,3216.01167343,N,11357.98838070,E,1,35,0.5,97.176,M,-17.408,M,,*71
$GPGGA,013435.46,3216.01166543,N,11357.98837657,E,1,35,0.5,97.175,M,-17.408,M,,*7B
$GPGGA,013435.48,3216.01165761,N,11357.98837242,E,1,35,0.5,97.173,M,-17.408,M,,*72
$GPGGA,013435.50,3216.01164974,N,11357.98836809,E,1,35,0.5,97.171,M,-17.408,M,,*76
$GPGGA,013435.52,3216.01164163,N,11357.98836401,E,1,35,0.5,97.169,M,-17.408,M,,*77
$GPGGA,013435.54,3216.01163370,N,11357.98836006,E,1,35,0.5,97.167,M,-17.408,M,,*7B
$GPGGA,013435.56,3216.01162578,N,11357.98835651,E,1,35,0.5,97.167,M,-17.408,M,,*71
$GPGGA,013435.58,3216.01161780,N,11357.98835314,E,1,35,0.5,97.168,M,-17.408,M,,*72
$GPGGA,013435.60,3216.01161229,N,11357.98834985,E,1,35,0.5,97.172,M,-17.408,M,,*77
$GPGGA,013435.62,3216.01160434,N,11357.98834658,E,1,35,0.5,97.175,M,-17.408,M,,*76
$GPGGA,013435.64,3216.01159624,N,11357.98834379,E,1,35,0.5,97.176,M,-17.408,M,,*7C
$GPGGA,013435.66,3216.01158792,N,11357.98834096,E,1,35,0.5,97.176,M,-17.408,M,,*71
$GPGGA,013435.68,3216.01157936,N,11357.98833759,E,1,35,0.5,97.176,M,-17.408,M,,*73
$GPGGA,013435.70,3216.01157063,N,11357.98833348,E,1,35,0.5,97.176,M,-17.408,M,,*77
$GPGGA,013435.72,3216.01156208,N,11357.98832871,E,1,35,0.5,97.174,M,-17.408,M,,*79
$GPGGA,013435.74,3216.01155378,N,11357.98832417,E,1,35,0.5,97.172,M,-17.408,M,,*70
$GPGGA,013435.76,3216.01154585,N,11357.98831962,E,1,35,0.5,97.171,M,-17.408,M,,*78
$GPGGA,013435.78,3216.01153858,N,11357.98831493,E,1,35,0.5,97.170,M,-17.408,M,,*7E
$GPGGA,013435.80,3216.01153205,N,11357.98831065,E,1,35,0.5,97.173,M,-17.408,M,,*75
$GPGGA,013435.82,3216.01152452,N,11357.98830646,E,1,35,0.5,97.174,M,-17.408,M,,*73
$GPGGA,013435.84,3216.01151675,N,11357.98830256,E,1,35,0.5,97.175,M,-17.408,M,,*75
$GPGGA,013435.86,3216.01150853,N,11357.98829887,E,1,35,0.5,97.174,M,-17.408,M,,*73
$GPGGA,013435.88,3216.01149981,N,11357.98829531,E,1,35,0.5,97.173,M,-17.408,M,,*7C
$GPGGA,013435.90,3216.01149085,N,11357.98829163,E,1,35,0.5,97.172,M,-17.408,M,,*7A
$GPGGA,013435.92,3216.01148225,N,11357.98828809,E,1,35,0.5,97.172,M,-17.408,M,,*75
$GPGGA,013435.94,3216.01147383,N,11357.98828440,E,1,35,0.5,97.174,M,-17.408,M,,*76
$GPGGA,013435.96,3216.01146564,N,11357.98828059,E,1,35,0.5,97.176,M,-17.408,M,,*74
$GPGGA,013435.98,3216.01145777,N,11357.98827738,E,1,35,0.5,97.177,M,-17.408,M,,*77
$GPGGA,013436.00,3216.01145034,N,11357.98827324,E,1,35,0.5,97.179,M,-17.408,M,,*72
$GPGGA,013436.02,3216.01144248,N,11357.98826969,E,1,35,0.5,97.177,M,-17.408,M,,*74
$GPGGA,013436.04,3216.01143455,N,11357.98826611,E,1,35,0.5,97.176,M,-17.408,M,,*7E
$GPGGA,013436.06,3216.01142627,N,11357.98826236,E,1,35,0.5,97.175,M,-17.408,M,,*78
$GPGGA,013436.08,3216.01141782,N,11357.98825866,E,1,35,0.5,97.175,M,-17.408,M,,*77
$GPGGA,013436.10,3216.01140927,N,11357.98825524,E,1,35,0.5,97.173,M,-17.408,M,,*73
$GPGGA,013436.12,3216.01140041,N,11357.98825126,E,1,35,0.5,97.174,M,-17.408,M,,*79
$GPGGA,013436.14,3216.01139152,N,11357.98824745,E,1,35,0.5,97.175,M,-17.408,M,,*71
$GPGGA,013436.16,3216.01138268,N,11357.98824343,E,1,35,0.5,97.175,M,-17.408,M,,*7A
$GPGGA,013436.18,3216.01137413,N,11357.98823916,E,1,35,0.5,97.174,M,-17.408,M,,*7D
$GPGGA,013436.20,3216.01136650,N,11357.98823519,E,1,35,0.5,97.176,M,-17.408,M,,*73
$GPGGA,013436.22,3216.01135840,N,11357.98823056,E,1,35,0.5,97.176,M,-17.408,M,,*73
$GPGGA,013436.24,3216.01135047,N,11357.98822578,E,1,35,0.5,97.177,M,-17.408,M,,*73
$GPGGA,013436.26,3216.01134263,N,11357.98822139,E,1,35,0.5,97.177,M,-17.408,M,,*75
$GPGGA,013436.28,3216.01133486,N,11357.98821713,E,1,35,0.5,97.175,M,-17.408,M,,*7E
$GPGGA,013436.30,3216.01132696,N,11357.98821262,E,1,35,0.5,97.175,M,-17.408,M,,*76
$GPGGA,013436.32,3216.01131902,N,11357.98820808,E,1,35,0.5,97.175,M,-17.408,M,,*72
$GPGGA,013436.34,3216.01131061,N,11357.98820378,E,1,35,0.5,97.174,M,-17.408,M,,*75
$GPGGA,013436.36,3216.01130202,N,11357.98819945,E,1,35,0.5,97.173,M,-17.408,M,,*78
$GPGGA,013436.38,3216.01129332,N,11357.98819533,E,1,35,0.5,97.173,M,-17.408,M,,*71
$GPGGA,013436.40,3216.01128538,N,11357.98819000,E,1,35,0.5,97.175,M,-17.408,M,,*70
$GPGGA,013436.42,3216.01127689,N,11357.98818559,E,1,35,0.5,97.174,M,-17.408,M,,*7D
$GPGGA,013436.44,3216.01126835,N,11357.98818134,E,1,35,0.5,97.173,M,-17.408,M,,*7B
$GPGGA,013436.46,3216.01125981,N,11357.98817722,E,1,35,0.5,97.171,M,-17.408,M,,*78
$GPGGA,013436.48,3216.01125162,N,11357.98817286,E,1,35,0.5,97.171,M,-17.408,M,,*78
$GPGGA,013436.50,3216.01124379,N,11357.98816847,E,1,35,0.5,97.171,M,-17.408,M,,*7E
$GPGGA,013436.52,3216.01123629,N,11357.98816441,E,1,35,0.5,97.171,M,-17.408,M,,*71
$GPGGA,013436.54,3216.01122869,N,11357.98816064,E,1,35,0.5,97.173,M,-17.408,M,,*7D
$GPGGA,013436.56,3216.01122088,N,11357.98815679,E,1,35,0.5,97.175,M,-17.408,M,,*77
$GPGGA,013436.58,3216.01121300,N,11357.98815314,E,1,35,0.5,97.175,M,-17.408,M,,*77
$GPGGA,013436.60,3216.01120530,N,11357.98814787,E,1,35,0.5,97.176,M,-17.408,M,,*74
$GPGGA,013436.62,3216.01119739,N,11357.98814368,E,1,35,0.5,97.174,M,-17.408,M,,*70
$GPGGA,013436.64,3216.01118920,N,11357.98813890,E,1,35,0.5,97.172,M,-17.408,M,,*7C
$GPGGA,013436.66,3216.01118102,N,11357.98813382,E,1,35,0.5,97.172,M,-17.408,M,,*7E
$GPGGA,013436.68,3216.01117299,N,11357.98812873,E,1,35,0.5,97.174,M,-17.408,M,,*7C
$GPGGA,013436.70,3216.01116537,N,11357.98812224,E,1,35,0.5,97.173,M,-17.408,M,,*78
$GPGGA,013436.72,3216.01115805,N,11357.98811623,E,1,35,0.5,97.175,M,-17.408,M,,*73
$GPGGA,013436.74,3216.01115075,N,11357.98811000,E,1,35,0.5,97.176,M,-17.408,M,,*7E
$GPGGA,013436.76,3216.01114298,N,11357.98810394,E,1,35,0.5,97.176,M,-17.408,M,,*73
$GPGGA,013436.78,3216.01113522,N,11357.98809833,E,1,35,0.5,97.177,M,-17.408,M,,*73
$GPGGA,013436.80,3216.01112699,N,11357.98809137,E,1,35,0.5,97.175,M,-17.408,M,,*79
$GPGGA,013436.82,3216.01111891,N,11357.98808681,E,1,35,0.5,97.176,M,-17.408,M,,*76
$GPGGA,013436.84,3216.01111031,N,11357.98808190,E,1,35,0.5,97.176,M,-17.408,M,,*75
$GPGGA,013436.86,3216.01110203,N,11357.98807784,E,1,35,0.5,97.176,M,-17.408,M,,*79
$GPGGA,013436.88,3216.01109360,N,11357.98807349,E,1,35,0.5,97.176,M,-17.408,M,,*7E
$GPGGA,013436.90,3216.01108509,N,11357.98806895,E,1,35,0.5,97.176,M,-17.408,M,,*74
$GPGGA,013436.92,3216.01107651,N,11357.98806434,E,1,35,0.5,97.176,M,-17.408,M,,*70
$GPGGA,013436.94,3216.01106806,N,11357.98805973,E,1,35,0.5,97.176,M,-17.408,M,,*76
$GPGGA,013436.96,3216.01105970,N,11357.98805478,E,1,35,0.5,97.176,M,-17.408,M,,*71
$GPGGA,013436.98,3216.01105157,N,11357.98804965,E,1,35,0.5,97.176,M,-17.408,M,,*72
$GPGGA,013437.00,3216.01104321,N,11357.98804320,E,1,35,0.5,97.174,M,-17.408,M,,*79
$GPGGA,013437.02,3216.01103506,N,11357.98803790,E,1,35,0.5,97.174,M,-17.408,M,,*77
$GPGGA,013437.04,3216.01102704,N,11357.98803246,E,1,35,0.5,97.174,M,-17.408,M,,*7E
$GPGGA,013437.06,3216.01101902,N,11357.98802692,E,1,35,0.5,97.173,M,-17.408,M,,*7C
$GPGGA,013437.08,3216.01101114,N,11357.98802155,E,1,35,0.5,97.172,M,-17.408,M,,*70
$GPGGA,013437.10,3216.01100349,N,11357.98801675,E,1,35,0.5,97.171,M,-17.408,M,,*77
$GPGGA,013437.12,3216.01099588,N,11357.98801232,E,1,35,0.5,97.170,M,-17.408,M,,*79
$GPGGA,013437.14,3216.01098868,N,11357.98800850,E,1,35,0.5,97.170,M,-17.408,M,,*72
$GPGGA,013437.16,3216.01098159,N,11357.98800447,E,1,35,0.5,97.170,M,-17.408,M,,*71
$GPGGA,013437.18,3216.01097413,N,11357.98800007,E,1,35,0.5,97.172,M,-17.408,M,,*79
$GPGGA,013437.20,3216.01096586,N,11357.98799485,E,1,35,0.5,97.171,M,-17.408,M,,*7C
$GPGGA,013437.22,3216.01095835,N,11357.98799032,E,1,35,0.5,97.172,M,-17.408,M,,*73
$GPGGA,013437.24,3216.01095084,N,11357.98798579,E,1,35,0.5,97.172,M,-17.408,M,,*7C
$GPGGA,013437.26,3216.01094297,N,11357.98798095,E,1,35,0.5,97.173,M,-17.408,M,,*79
$GPGGA,013437.28,3216.01093499,N,11357.98797592,E,1,35,0.5,97.175,M,-17.408,M,,*73
$GPGGA,013437.30,3216.01092700,N,11357.98797042,E,1,35,0.5,97.175,M,-17.408,M,,*70
$GPGGA,013437.32,3216.01091862,N,11357.98796507,E,1,35,0.5,97.174,M,-17.408,M,,*7E
$GPGGA,013437.34,3216.01091045,N,11357.98795945,E,1,35,0.5,97.174,M,-17.408,M,,*7C
$GPGGA,013437.36,3216.01090233,N,11357.98795407,E,1,35,0.5,97.174,M,-17.408,M,,*77
$GPGGA,013437.38,3216.01089445,N,11357.98794883,E,1,35,0.5,97.175,M,-17.408,M,,*76
$GPGGA,013437.40,3216.01088646,N,11357.98794328,E,1,35,0.5,97.175,M,-17.408,M,,*73
$GPGGA,013437.42,3216.01087865,N,11357.98793902,E,1,35,0.5,97.174,M,-17.408,M,,*75
$GPGGA,013437.44,3216.01087047,N,11357.98793422,E,1,35,0.5,97.177,M,-17.408,M,,*77
$GPGGA,013437.46,3216.01086278,N,11357.98793061,E,1,35,0.5,97.175,M,-17.408,M,,*7B
$GPGGA,013437.48,3216.01085470,N,11357.98792651,E,1,35,0.5,97.176,M,-17.408,M,,*7F
$GPGGA,013437.50,3216.01084657,N,11357.98792270,E,1,35,0.5,97.174,M,-17.408,M,,*75
$GPGGA,013437.52,3216.01083876,N,11357.98791889,E,1,35,0.5,97.172,M,-17.408,M,,*74
$GPGGA,013437.54,3216.01083105,N,11357.98791485,E,1,35,0.5,97.170,M,-17.408,M,,*7D
$GPGGA,013437.56,3216.01082414,N,11357.98791044,E,1,35,0.5,97.169,M,-17.408,M,,*7A
$GPGGA,013437.58,3216.01081715,N,11357.98790544,E,1,35,0.5,97.169,M,-17.408,M,,*71
$GPGGA,013437.60,3216.01080923,N,11357.98789968,E,1,35,0.5,97.169,M,-17.408,M,,*7A
$GPGGA,013437.62,3216.01080230,N,11357.98789428,E,1,35,0.5,97.167,M,-17.408,M,,*76
$GPGGA,013437.64,3216.01079527,N,11357.98788834,E,1,35,0.5,97.168,M,-17.408,M,,*78
$GPGGA,013437.66,3216.01078822,N,11357.98788268,E,1,35,0.5,97.168,M,-17.408,M,,*70
$GPGGA,013437.68,3216.01078148,N,11357.98787727,E,1,35,0.5,97.167,M,-17.408,M,,*75
$GPGGA,013437.70,3216.01077473,N,11357.98787233,E,1,35,0.5,97.166,M,-17.408,M,,*7F
$GPGGA,013437.72,3216.01076805,N,11357.98786724,E,1,35,0.5,97.166,M,-17.408,M,,*73
$GPGGA,013437.74,3216.01076046,N,11357.98786245,E,1,35,0.5,97.167,M,-17.408,M,,*79
$GPGGA,013437.76,3216.01075304,N,11357.98785693,E,1,35,0.5,97.163,M,-17.408,M,,*75
$GPGGA,013437.78,3216.01074427,N,11357.98785238,E,1,35,0.5,97.163,M,-17.408,M,,*79
$GPGGA,013437.80,3216.01073597,N,11357.98784683,E,1,35,0.5,97.162,M,-17.408,M,,*77
$GPGGA,013437.82,3216.01072694,N,11357.98784288,E,1,35,0.5,97.163,M,-17.408,M,,*7A
$GPGGA,013437.84,3216.01071806,N,11357.98783909,E,1,35,0.5,97.161,M,-17.408,M,,*7D
$GPGGA,013437.86,3216.01070986,N,11357.98783452,E,1,35,0.5,97.161,M,-17.408,M,,*74
$GPGGA,013437.88,3216.01070165,N,11357.98783067,E,1,35,0.5,97.160,M,-17.408,M,,*7C
$GPGGA,013437.90,3216.01069388,N,11357.98782638,E,1,35,0.5,97.163,M,-17.408,M,,*72
$GPGGA,013437.92,3216.01068690,N,11357.98782301,E,1,35,0.5,97.166,M,-17.408,M,,*77
$GPGGA,013437.94,3216.01067971,N,11357.98781910,E,1,35,0.5,97.166,M,-17.408,M,,*77
$GPGGA,013437.96,3216.01067216,N,11357.98781462,E,1,35,0.5,97.166,M,-17.408,M,,*77
$GPGGA,013437.98,3216.01066405,N,11357.98781066,E,1,35,0.5,97.170,M,-17.408,M,,*7B
$GPGGA,013438.00,3216.01065619,N,11357.98780645,E,1,35,0.5,97.170,M,-17.408,M,,*7F
$GPGGA,013438.02,3216.01064803,N,11357.98780244,E,1,35,0.5,97.169,M,-17.408,M,,*74
$GPGGA,013438.04,3216.01063957,N,11357.98779854,E,1,35,0.5,97.167,M,-17.408,M,,*76
$GPGGA,013438.06,3216.01063102,N,11357.98779498,E,1,35,0.5,97.165,M,-17.408,M,,*72
$GPGGA,013438.08,3216.01062270,N,11357.98779147,E,1,35,0.5,97.165,M,-17.408,M,,*7C
$GPGGA,013438.10,3216.01061498,N,11357.98778769,E,1,35,0.5,97.165,M,-17.408,M,,*7D
$GPGGA,013438.12,3216.01060771,N,11357.98778403,E,1,35,0.5,97.166,M,-17.408,M,,*76
$GPGGA,013438.14,3216.01060044,N,11357.98778003,E,1,35,0.5,97.166,M,-17.408,M,,*75
$GPGGA,013438.16,3216.01059331,N,11357.98777578,E,1,35,0.5,97.167,M,-17.408,M,,*7B
$GPGGA,013438.18,3216.01058627,N,11357.98777134,E,1,35,0.5,97.167,M,-17.408,M,,*7A
$GPGGA,013438.20,3216.01057813,N,11357.98776729,E,1,35,0.5,97.166,M,-17.408,M,,*7D
$GPGGA,013438.22,3216.01057059,N,11357.98776270,E,1,35,0.5,97.165,M,-17.408,M,,*73
$GPGGA,013438.24,3216.01056272,N,11357.98775816,E,1,35,0.5,97.163,M,-17.408,M,,*70
$GPGGA,013438.26,3216.01055446,N,11357.98775304,E,1,35,0.5,97.164,M,-17.408,M,,*7F
$GPGGA,013438.28,3216.01054568,N,11357.98774841,E,1,35,0.5,97.164,M,-17.408,M,,*76
$GPGGA,013438.30,3216.01053693,N,11357.98774387,E,1,35,0.5,97.163,M,-17.408,M,,*79
$GPGGA,013438.32,3216.01052967,N,11357.98774042,E,1,35,0.5,97.163,M,-17.408,M,,*74
$GPGGA,013438.34,3216.01052076,N,11357.98773686,E,1,35,0.5,97.165,M,-17.408,M,,*74
$GPGGA,013438.36,3216.01051317,N,11357.98773362,E,1,35,0.5,97.168,M,-17.408,M,,*73
$GPGGA,013438.38,3216.01050567,N,11357.98773124,E,1,35,0.5,97.170,M,-17.408,M,,*74
$GPGGA,013438.40,3216.01049741,N,11357.98772826,E,1,35,0.5,97.169,M,-17.408,M,,*77
$GPGGA,013438.42,3216.01049042,N,11357.98772536,E,1,35,0.5,97.170,M,-17.408,M,,*75
$GPGGA,013438.44,3216.01048136,N,11357.98772169,E,1,35,0.5,97.171,M,-17.408,M,,*7F
$GPGGA,013438.46,3216.01047323,N,11357.98771922,E,1,35,0.5,97.167,M,-17.408,M,,*77
$GPGGA,013438.48,3216.01046475,N,11357.98771689,E,1,35,0.5,97.163,M,-17.408,M,,*76
$GPGGA,013438.50,3216.01045600,N,11357.98771340,E,1,35,0.5,97.162,M,-17.408,M,,*7D
$GPGGA,013438.52,3216.01044777,N,11357.98770962,E,1,35,0.5,97.160,M,-17.408,M,,*76
$GPGGA,013438.54,3216.01044112,N,11357.98770665,E,1,35,0.5,97.161,M,-17.408,M,,*7C
$GPGGA,013438.56,3216.01043384,N,11357.98770387,E,1,35,0.5,97.161,M,-17.408,M,,*7D
$GPGGA,013438.58,3216.01042517,N,11357.98770106,E,1,35,0.5,97.162,M,-17.408,M,,*76
$GPGGA,013438.60,3216.01041791,N,11357.98769774,E,1,35,0.5,97.163,M,-17.408,M,,*78
$GPGGA,013438.62,3216.01041083,N,11357.98769434,E,1,35,0.5,97.161,M,-17.408,M,,*7B
$GPGGA,013438.64,3216.01040289,N,11357.98769121,E,1,35,0.5,97.161,M,-17.408,M,,*75
$GPGGA,013438.66,3216.01039541,N,11357.98768843,E,1,35,0.5,97.166,M,-17.408,M,,*71
$GPGGA,013438.68,3216.01038798,N,11357.98768423,E,1,35,0.5,97.166,M,-17.408,M,,*72
$GPGGA,013438.70,3216.01037908,N,11357.98768035,E,1,35,0.5,97.162,M,-17.408,M,,*74
$GPGGA,013438.72,3216.01037002,N,11357.98767569,E,1,35,0.5,97.161,M,-17.408,M,,*75
$GPGGA,013438.74,3216.01036101,N,11357.98767159,E,1,35,0.5,97.157,M,-17.408,M,,*72
$GPGGA,013438.76,3216.01035368,N,11357.98766919,E,1,35,0.5,97.153,M,-17.408,M,,*77
$GPGGA,013438.78,3216.01034543,N,11357.98766504,E,1,35,0.5,97.148,M,-17.408,M,,*7D
$GPGGA,013438.80,3216.01033812,N,11357.98766102,E,1,35,0.5,97.150,M,-17.408,M,,*7F
$GPGGA,013438.82,3216.01033000,N,11357.98765828,E,1,35,0.5,97.152,M,-17.408,M,,*76
$GPGGA,013438.84,3216.01032218,N,11357.98765614,E,1,35,0.5,97.154,M,-17.408,M,,*7D
$GPGGA,013438.86,3216.01031459,N,11357.98765469,E,1,35,0.5,97.153,M,-17.408,M,,*70
$GPGGA,013438.88,3216.01030537,N,11357.98765312,E,1,35,0.5,97.153,M,-17.408,M,,*7D
$GPGGA,013438.90,3216.01029718,N,11357.98765042,E,1,35,0.5,97.154,M,-17.408,M,,*72
$GPGGA,013438.92,3216.01028788,N,11357.98764763,E,1,35,0.5,97.152,M,-17.408,M,,*7B
$GPGGA,013438.94,3216.01027858,N,11357.98764514,E,1,35,0.5,97.150,M,-17.408,M,,*70
$GPGGA,013438.96,3216.01026949,N,11357.98764219,E,1,35,0.5,97.149,M,-17.408,M,,*70
$GPGGA,013438.98,3216.01026113,N,11357.98763869,E,1,35,0.5,97.149,M,-17.408,M,,*73
$GPGGA,013439.00,3216.01025317,N,11357.98763510,E,1,35,0.5,97.152,M,-17.408,M,,*7F
$GPGGA,013439.02,3216.01024481,N,11357.98763278,E,1,35,0.5,97.154,M,-17.408,M,,*7B
$GPGGA,013439.04,3216.01023758,N,11357.98762818,E,1,35,0.5,97.156,M,-17.408,M,,*72
$GPGGA,013439.06,3216.01023079,N,11357.98762308,E,1,35,0.5,97.158,M,-17.408,M,,*70
$GPGGA,013439.08,3216.01022440,N,11357.98761800,E,1,35,0.5,97.157,M,-17.408,M,,*7E
$GPGGA,013439.10,3216.01021741,N,11357.98761355,E,1,35,0.5,97.154,M,-17.408,M,,*7E
$GPGGA,013439.12,3216.01021007,N,11357.98760908,E,1,35,0.5,97.155,M,-17.408,M,,*7B
$GPGGA,013439.14,3216.01020239,N,11357.98760533,E,1,35,0.5,97.155,M,-17.408,M,,*77
$GPGGA,013439.16,3216.01019410,N,11357.98760168,E,1,35,0.5,97.155,M,-17.408,M,,*78
$GPGGA,013439.18,3216.01018568,N,11357.98759739,E,1,35,0.5,97.155,M,-17.408,M,,*71
$GPGGA,013439.20,3216.01017770,N,11357.98759292,E,1,35,0.5,97.156,M,-17.408,M,,*79
$GPGGA,013439.22,3216.01016911,N,11357.98758942,E,1,35,0.5,97.156,M,-17.608,M,,*74
$GPGGA,013439.24,3216.01016093,N,11357.98758633,E,1,35,0.5,97.158,M,-17.408,M,,*76
$GPGGA,013439.26,3216.01015275,N,11357.98758324,E,1,35,0.5,97.159,M,-17.408,M,,*7F
$GPGGA,013439.28,3216.01014477,N,11357.98758005,E,1,35,0.5,97.160,M,-17.408,M,,*7E
$GPGGA,013439.30,3216.01013689,N,11357.98757693,E,1,35,0.5,97.159,M,-17.408,M,,*7F
$GPGGA,013439.32,3216.01012895,N,11357.98757359,E,1,35,0.5,97.159,M,-17.408,M,,*7C
$GPGGA,013439.34,3216.01012074,N,11357.98756990,E,1,35,0.5,97.160,M,-17.408,M,,*79
$GPGGA,013439.36,3216.01011230,N,11357.98756629,E,1,35,0.5,97.161,M,-17.408,M,,*76
$GPGGA,013439.38,3216.01010319,N,11357.98756308,E,1,35,0.5,97.160,M,-17.408,M,,*74
$GPGGA,013439.40,3216.01009524,N,11357.98755819,E,1,35,0.5,97.161,M,-17.408,M,,*72
$GPGGA,013439.42,3216.01008667,N,11357.98755443,E,1,35,0.5,97.161,M,-17.408,M,,*76
$GPGGA,013439.44,3216.01007835,N,11357.98755039,E,1,35,0.5,97.160,M,-17.408,M,,*7E
$GPGGA,013439.46,3216.01007058,N,11357.98754562,E,1,35,0.5,97.161,M,-17.408,M,,*74
$GPGGA,013439.48,3216.01006285,N,11357.98754153,E,1,35,0.5,97.164,M,-17.408,M,,*7A
$GPGGA,013439.50,3216.01005606,N,11357.98753688,E,1,35,0.5,97.164,M,-17.408,M,,*79
$GPGGA,013439.52,3216.01004972,N,11357.98753155,E,1,35,0.5,97.164,M,-17.408,M,,*71
$GPGGA,013439.54,3216.01004289,N,11357.98752611,E,1,35,0.5,97.165,M,-17.408,M,,*7F
$GPGGA,013439.56,3216.01003568,N,11357.98752086,E,1,35,0.5,97.165,M,-17.408,M,,*7A
$GPGGA,013439.58,3216.01002800,N,11357.98751556,E,1,35,0.5,97.166,M,-17.408,M,,*7E
$GPGGA,013439.60,3216.01001967,N,11357.98750954,E,1,35,0.5,97.165,M,-17.408,M,,*7A
$GPGGA,013439.62,3216.01001156,N,11357.98750449,E,1,35,0.5,97.163,M,-17.408,M,,*75
$GPGGA,013439.64,3216.01000287,N,11357.98749990,E,1,35,0.5,97.161,M,-17.408,M,,*7E
$GPGGA,013439.66,3216.00999463,N,11357.98749628,E,1,35,0.5,97.159,M,-17.408,M,,*7F
$GPGGA,013439.68,3216.00998651,N,11357.98749355,E,1,35,0.5,97.153,M,-17.408,M,,*76
$GPGGA,013439.70,3216.00997735,N,11357.98748906,E,1,35,0.5,97.157,M,-17.408,M,,*7A
$GPGGA,013439.72,3216.00996882,N,11357.98748611,E,1,35,0.5,97.158,M,-17.408,M,,*7C
$GPGGA,013439.74,3216.00996145,N,11357.98748344,E,1,35,0.5,97.160,M,-17.408,M,,*76
$GPGGA,013439.76,3216.00995466,N,11357.98748020,E,1,35,0.5,97.163,M,-17.408,M,,*71
$GPGGA,013439.78,3216.00994786,N,11357.98747787,E,1,35,0.5,97.163,M,-17.408,M,,*76
$GPGGA,013439.80,3216.00993940,N,11357.98747378,E,1,35,0.5,97.164,M,-17.408,M,,*71
$GPGGA,013439.82,3216.00993183,N,11357.98747130,E,1,35,0.5,97.164,M,-17.408,M,,*7A
$GPGGA,013439.84,3216.00992385,N,11357.98746877,E,1,35,0.5,97.165,M,-17.408,M,,*73
$GPGGA,013439.86,3216.00991621,N,11357.98746583,E,1,35,0.5,97.167,M,-17.408,M,,*7D
$GPGGA,013439.88,3216.00990900,N,11357.98746280,E,1,35,0.5,97.168,M,-17.408,M,,*75
$GPGGA,013439.90,3216.00990229,N,11357.98745980,E,1,35,0.5,97.169,M,-17.408,M,,*75
$GPGGA,013439.92,3216.00989585,N,11357.98745628,E,1,35,0.5,97.169,M,-17.408,M,,*73
$GPGGA,013439.94,3216.00988924,N,11357.98745258,E,1,35,0.5,97.169,M,-17.408,M,,*70
$GPGGA,013439.96,3216.00988288,N,11357.98744942,E,1,35,0.5,97.166,M,-17.408,M,,*71
$GPGGA,013439.98,3216.00987557,N,11357.98744458,E,1,35,0.5,97.166,M,-17.408,M,,*73
$GPGGA,013440.00,3216.00986721,N,11357.98744039,E,1,35,0.5,97.164,M,-17.408,M,,*7F
$GPGGA,013440.02,3216.00985993,N,11357.98743468,E,1,35,0.5,97.165,M,-17.408,M,,*7F
$GPGGA,013440.04,3216.00985235,N,11357.98742928,E,1,35,0.5,97.166,M,-17.408,M,,*75
$GPGGA,013440.06,3216.00984450,N,11357.98742413,E,1,35,0.5,97.165,M,-17.408,M,,*75
$GPGGA,013440.08,3216.00983684,N,11357.98741989,E,1,35,0.5,97.165,M,-17.408,M,,*7A
$GPGGA,013440.10,3216.00982905,N,11357.98741553,E,1,35,0.5,97.165,M,-17.408,M,,*7F
$GPGGA,013440.12,3216.00982193,N,11357.98741206,E,1,35,0.5,97.165,M,-17.408,M,,*7D
$GPGGA,013440.14,3216.00981460,N,11357.98740936,E,1,35,0.5,97.163,M,-17.408,M,,*7E
$GPGGA,013440.16,3216.00980669,N,11357.98740767,E,1,35,0.5,97.169,M,-17.408,M,,*76
$GPGGA,013440.18,3216.00979838,N,11357.98740637,E,1,35,0.5,97.170,M,-17.408,M,,*78
$GPGGA,013440.20,3216.00979010,N,11357.98740346,E,1,35,0.5,97.170,M,-17.408,M,,*72
$GPGGA,013440.22,3216.00978138,N,11357.98740196,E,1,35,0.5,97.169,M,-17.408,M,,*7D
$GPGGA,013440.24,3216.00977218,N,11357.98740070,E,1,35,0.5,97.168,M,-17.408,M,,*7D
$GPGGA,013440.26,3216.00976278,N,11357.98739892,E,1,35,0.5,97.167,M,-17.408,M,,*7D
$GPGGA,013440.28,3216.00975385,N,11357.98739618,E,1,35,0.5,97.168,M,-17.408,M,,*70
$GPGGA,013440.30,3216.00974521,N,11357.98739308,E,1,35,0.5,97.168,M,-17.408,M,,*74
