$GPGGA,093343.10,3215.05141995,N,11357.70609172,E,4,09,0.9,84.432,M,-17.414,M,2.1,0000*54
$GPGGA,093343.20,3215.05141009,N,11357.70613841,E,4,09,0.9,84.425,M,-17.414,M,1.2,0000*5F
$GPGGA,093343.30,3215.05140101,N,11357.70619246,E,4,09,0.9,84.430,M,-17.414,M,1.3,0000*54
$GPGGA,093343.40,3215.05138389,N,11357.70624258,E,4,09,0.9,84.436,M,-17.414,M,1.4,0000*5E
$GPGGA,093343.50,3215.05137108,N,11357.70629789,E,4,09,0.9,84.433,M,-17.414,M,1.5,0000*5B
$GPGGA,093343.60,3215.05134604,N,11357.70635679,E,4,09,0.9,84.434,M,-17.414,M,1.6,0000*57
$GPGGA,093343.70,3215.05133270,N,11357.70640447,E,4,09,0.9,84.442,M,-17.414,M,1.7,0000*5B
$GPGGA,093343.80,3215.05130501,N,11357.70646692,E,4,09,0.9,84.438,M,-17.414,M,1.8,0000*58
$GPGGA,093343.90,3215.05129208,N,11357.70650427,E,4,09,0.9,84.450,M,-17.414,M,1.9,0000*5B
$GPGGA,093344.00,3215.05127164,N,11357.70656426,E,4,09,0.9,84.456,M,-17.414,M,2.0,0000*59
$GPGGA,093344.10,3215.05125260,N,11357.70661625,E,4,09,0.9,84.462,M,-17.414,M,2.1,0000*5E
$GPGGA,093344.20,3215.05123291,N,11357.70667285,E,4,09,0.9,84.467,M,-17.414,M,1.2,0000*58
$GPGGA,093344.30,3215.05121829,N,11357.70672907,E,4,09,0.9,84.477,M,-17.414,M,1.3,0000*57
$GPGGA,093344.40,3215.05119543,N,11357.70679268,E,4,09,0.9,84.478,M,-17.414,M,1.4,0000*5B
$GPGGA,093344.50,3215.05117832,N,11357.70685404,E,4,09,0.9,84.480,M,-17.414,M,1.5,0000*56
$GPGGA,093344.60,3215.05116540,N,11357.70691397,E,4,09,0.9,84.485,M,-17.414,M,1.6,0000*52
$GPGGA,093344.70,3215.05114123,N,11357.70696744,E,4,09,0.9,84.492,M,-17.414,M,1.7,0000*5A
$GPGGA,093344.80,3215.05112579,N,11357.70702300,E,4,09,0.9,84.483,M,-17.414,M,1.8,0000*5F
$GPGGA,093344.90,3215.05110853,N,11357.70707992,E,4,09,0.9,84.492,M,-17.414,M,1.9,0000*5C
$GPGGA,093345.00,3215.05108544,N,11357.70713464,E,4,09,0.9,84.484,M,-17.414,M,2.0,0000*5A
$GPGGA,093345.10,3215.05106738,N,11357.70717797,E,4,09,0.9,84.504,M,-17.414,M,2.1,0000*5F
$GPGGA,093345.20,3215.05105114,N,11357.70723541,E,4,09,0.9,84.488,M,-17.414,M,1.2,0000*5C
$GPGGA,093345.30,3215.05103539,N,11357.70728773,E,4,09,0.9,84.502,M,-17.414,M,1.3,0000*5A
$GPGGA,093345.40,3215.05100747,N,11357.70735484,E,4,09,0.9,84.492,M,-17.414,M,1.4,0000*5D
$GPGGA,093345.50,3215.05099647,N,11357.70739980,E,4,09,0.9,84.493,M,-17.414,M,1.5,0000*59
$GPGGA,093345.60,3215.05097610,N,11357.70746810,E,4,09,0.9,84.507,M,-17.414,M,1.6,0000*59
$GPGGA,093345.70,3215.05095014,N,11357.70752001,E,4,09,0.9,84.500,M,-17.414,M,1.7,0000*53
$GPGGA,093345.80,3215.05093002,N,11357.70757560,E,4,09,0.9,84.489,M,-17.414,M,1.8,0000*55
$GPGGA,093345.90,3215.05091335,N,11357.70762736,E,4,09,0.9,84.514,M,-17.414,M,1.9,0000*52
$GPGGA,093346.00,3215.05088971,N,11357.70769249,E,4,09,0.9,84.503,M,-17.414,M,2.0,0000*50
$GPGGA,093346.10,3215.05087258,N,11357.70773202,E,4,09,0.9,84.514,M,-17.414,M,2.1,0000*5D
$GPGGA,093346.20,3215.05086508,N,11357.70780178,E,4,09,0.9,84.503,M,-17.414,M,2.2,0000*5A
$GPGGA,093346.30,3215.05085029,N,11357.70785835,E,4,09,0.9,84.513,M,-17.414,M,1.3,0000*58
$GPGGA,093346.40,3215.05083441,N,11357.70792308,E,4,09,0.9,84.502,M,-17.414,M,1.4,0000*57
$GPGGA,093346.50,3215.05083234,N,11357.70797686,E,4,09,0.9,84.529,M,-17.414,M,1.5,0000*5C
$GPGGA,093346.60,3215.05081873,N,11357.70804809,E,4,09,0.9,84.519,M,-17.414,M,1.6,0000*58
$GPGGA,093346.70,3215.05081280,N,11357.70811037,E,4,09,0.9,84.513,M,-17.414,M,1.7,0000*55
$GPGGA,093346.80,3215.05078872,N,11357.70817386,E,4,09,0.9,84.522,M,-17.414,M,1.8,0000*59
$GPGGA,093346.90,3215.05077267,N,11357.70823410,E,4,09,0.9,84.519,M,-17.414,M,1.9,0000*5F
$GPGGA,093347.00,3215.05076155,N,11357.70829158,E,4,09,0.9,84.525,M,-17.414,M,2.0,0000*52
$GPGGA,093347.10,3215.05074487,N,11357.70835218,E,4,09,0.9,84.537,M,-17.414,M,2.1,0000*53
$GPGGA,093347.20,3215.05072619,N,11357.70840442,E,4,09,0.9,84.519,M,-17.414,M,1.2,0000*54
$GPGGA,093347.30,3215.05071122,N,11357.70846110,E,4,09,0.9,84.532,M,-17.414,M,1.3,0000*55
$GPGGA,093347.40,3215.05069183,N,11357.70851587,E,4,09,0.9,84.535,M,-17.414,M,1.4,0000*5C
$GPGGA,093347.50,3215.05068308,N,11357.70856859,E,4,09,0.9,84.540,M,-17.414,M,1.5,0000*57
$GPGGA,093347.60,3215.05065957,N,11357.70863868,E,4,09,0.9,84.533,M,-17.414,M,1.6,0000*5A
$GPGGA,093347.70,3215.05064479,N,11357.70869042,E,4,09,0.9,84.548,M,-17.414,M,1.7,0000*5C
$GPGGA,093347.80,3215.05062249,N,11357.70875577,E,4,09,0.9,84.551,M,-17.414,M,0.8,0000*58
$GPGGA,093347.90,3215.05059841,N,11357.70880895,E,4,09,0.9,84.562,M,-17.414,M,0.9,0000*59
$GPGGA,093348.00,3215.05057561,N,11357.70886927,E,4,09,0.9,84.542,M,-17.414,M,1.0,0000*5A
$GPGGA,093348.10,3215.05055312,N,11357.70892564,E,4,09,0.9,84.548,M,-17.414,M,1.1,0000*5E
$GPGGA,093348.20,3215.05052162,N,11357.70898135,E,4,09,0.9,84.551,M,-17.414,M,1.2,0000*5E
$GPGGA,093348.30,3215.05050662,N,11357.70903158,E,4,09,0.9,84.546,M,-17.414,M,1.3,0000*55
$GPGGA,093348.40,3215.05048517,N,11357.70908880,E,4,09,0.9,84.555,M,-17.414,M,1.4,0000*58
$GPGGA,093348.50,3215.05047643,N,11357.70914241,E,4,09,0.9,84.582,M,-17.414,M,1.5,0000*55
$GPGGA,093348.60,3215.05045916,N,11357.70921160,E,4,09,0.9,84.562,M,-17.414,M,1.6,0000*50
$GPGGA,093348.70,3215.05044979,N,11357.70926559,E,4,09,0.9,84.562,M,-17.414,M,1.7,0000*51
$GPGGA,093348.80,3215.05043462,N,11357.70933519,E,4,09,0.9,84.567,M,-17.414,M,1.8,0000*54
$GPGGA,093348.90,3215.05042004,N,11357.70939862,E,4,09,0.9,84.574,M,-17.414,M,1.9,0000*58
$GPGGA,093349.00,3215.05040484,N,11357.70944857,E,4,09,0.9,84.592,M,-17.414,M,2.0,0000*50
$GPGGA,093349.10,3215.05039255,N,11357.70951817,E,4,09,0.9,84.572,M,-17.414,M,1.1,0000*59
$GPGGA,093349.20,3215.05038389,N,11357.70955610,E,4,09,0.9,84.585,M,-17.414,M,1.2,0000*5D
$GPGGA,093349.30,3215.05036397,N,11357.70962281,E,4,09,0.9,84.594,M,-17.414,M,1.3,0000*54
$GPGGA,093349.40,3215.05035243,N,11357.70967927,E,4,09,0.9,84.586,M,-17.414,M,1.4,0000*5E
$GPGGA,093349.50,3215.05034907,N,11357.70973097,E,4,09,0.9,84.593,M,-17.414,M,1.5,0000*57
$GPGGA,093349.60,3215.05034023,N,11357.70980059,E,4,09,0.9,84.583,M,-17.414,M,1.6,0000*57
$GPGGA,093349.70,3215.05032674,N,11357.70984582,E,4,09,0.9,84.615,M,-17.414,M,1.7,0000*5E
$GPGGA,093349.80,3215.05032590,N,11357.70990612,E,4,09,0.9,84.586,M,-17.414,M,1.8,0000*51
$GPGGA,093349.90,3215.05031592,N,11357.70995450,E,4,09,0.9,84.588,M,-17.414,M,1.9,0000*5F
$GPGGA,093350.00,3215.05030752,N,11357.71000517,E,4,09,0.9,84.589,M,-17.414,M,2.0,0000*5C
$GPGGA,093350.10,3215.05030043,N,11357.71006546,E,4,09,0.9,84.590,M,-17.414,M,1.1,0000*52
$GPGGA,093350.20,3215.05028854,N,11357.71010418,E,4,09,0.9,84.579,M,-17.414,M,1.2,0000*5F
$GPGGA,093350.30,3215.05027568,N,11357.71015173,E,4,09,0.9,84.588,M,-17.414,M,1.3,0000*51
$GPGGA,093350.40,3215.05026312,N,11357.71019087,E,4,09,0.9,84.585,M,-17.414,M,1.4,0000*50
$GPGGA,093350.50,3215.05025535,N,11357.71022597,E,4,09,0.9,84.581,M,-17.414,M,1.5,0000*58
$GPGGA,093350.60,3215.05024309,N,11357.71027006,E,4,09,0.9,84.585,M,-17.414,M,1.6,0000*5C
$GPGGA,093350.70,3215.05023715,N,11357.71030568,E,4,09,0.9,84.577,M,-17.414,M,1.7,0000*54
$GPGGA,093350.80,3215.05023045,N,11357.71034357,E,4,09,0.9,84.584,M,-17.414,M,1.8,0000*54
$GPGGA,093350.90,3215.05022029,N,11357.71037323,E,4,09,0.9,84.580,M,-17.414,M,1.9,0000*5B
$GPGGA,093351.00,3215.05021250,N,11357.71040242,E,4,09,0.9,84.590,M,-17.414,M,2.0,0000*51
$GPGGA,093351.10,3215.05021188,N,11357.71044213,E,4,09,0.9,84.588,M,-17.414,M,2.1,0000*5E
$GPGGA,093351.20,3215.05019729,N,11357.71048715,E,4,09,0.9,84.589,M,-17.414,M,2.2,0000*56
$GPGGA,093351.30,3215.05018766,N,11357.71053216,E,4,09,0.9,84.583,M,-17.414,M,2.3,0000*5A
$GPGGA,093351.40,3215.05018969,N,11357.71057828,E,4,09,0.9,84.588,M,-17.414,M,2.4,0000*53
$GPGGA,093351.50,3215.05018080,N,11357.71061491,E,4,09,0.9,84.588,M,-17.414,M,2.5,0000*56
$GPGGA,093351.60,3215.05017126,N,11357.71065122,E,4,09,0.9,84.583,M,-17.414,M,2.6,0000*56
$GPGGA,093351.70,3215.05016907,N,11357.71068689,E,4,09,0.9,84.590,M,-17.414,M,2.7,0000*55
$GPGGA,093351.80,3215.05015945,N,11357.71072729,E,4,09,0.9,84.583,M,-17.414,M,2.8,0000*52
$GPGGA,093351.90,3215.05015053,N,11357.71076260,E,4,09,0.9,84.587,M,-17.414,M,2.9,0000*54
$GPGGA,093352.00,3215.05014687,N,11357.71080028,E,4,09,0.9,84.587,M,-17.414,M,3.0,0000*5F
$GPGGA,093352.10,3215.05013645,N,11357.71083046,E,4,09,0.9,84.596,M,-17.414,M,1.1,0000*5F
$GPGGA,093352.20,3215.05013047,N,11357.71086067,E,4,09,0.9,84.598,M,-17.414,M,1.2,0000*53
$GPGGA,093352.30,3215.05012945,N,11357.71089432,E,4,09,0.9,84.597,M,-17.414,M,1.3,0000*5D
$GPGGA,093352.40,3215.05012510,N,11357.71092756,E,4,09,0.9,84.597,M,-17.414,M,1.4,0000*5A
$GPGGA,093352.50,3215.05012276,N,11357.71095878,E,4,09,0.9,84.597,M,-17.414,M,1.5,0000*59
$GPGGA,093352.60,3215.05011677,N,11357.71099257,E,4,09,0.9,84.601,M,-17.414,M,1.6,0000*58
$GPGGA,093352.70,3215.05010772,N,11357.71102218,E,4,09,0.9,84.594,M,-17.414,M,1.7,0000*5A
$GPGGA,093352.80,3215.05010523,N,11357.71104998,E,4,09,0.9,84.602,M,-17.414,M,1.8,0000*55
$GPGGA,093352.90,3215.05010263,N,11357.71107780,E,4,09,0.9,84.596,M,-17.414,M,1.9,0000*5C
$GPGGA,093353.00,3215.05009335,N,11357.71110030,E,4,09,0.9,84.602,M,-17.414,M,2.0,0000*50
$GPGGA,093353.10,3215.05009012,N,11357.71112948,E,4,09,0.9,84.598,M,-17.414,M,1.1,0000*51
$GPGGA,093353.20,3215.05008787,N,11357.71115862,E,4,09,0.9,84.602,M,-17.414,M,1.2,0000*55
$GPGGA,093353.30,3215.05007589,N,11357.71118270,E,4,09,0.9,84.597,M,-17.414,M,1.3,0000*5D
$GPGGA,093353.40,3215.05006976,N,11357.71120727,E,4,09,0.9,84.594,M,-17.414,M,1.4,0000*5F
$GPGGA,093353.50,3215.05007035,N,11357.71122539,E,4,09,0.9,84.597,M,-17.414,M,1.5,0000*5C
$GPGGA,093353.60,3215.05006440,N,11357.71124393,E,4,09,0.9,84.599,M,-17.414,M,1.6,0000*55
$GPGGA,093353.70,3215.05005669,N,11357.71126492,E,4,09,0.9,84.605,M,-17.414,M,1.7,0000*5D
$GPGGA,093353.80,3215.05005059,N,11357.71128758,E,4,09,0.9,84.601,M,-17.414,M,1.8,0000*57
$GPGGA,093353.90,3215.05004377,N,11357.71131339,E,4,09,0.9,84.605,M,-17.414,M,1.9,0000*56
$GPGGA,093354.00,3215.05003575,N,11357.71133789,E,4,09,0.9,84.606,M,-17.414,M,2.0,0000*5F
$GPGGA,093354.10,3215.05002691,N,11357.71136255,E,4,09,0.9,84.607,M,-17.414,M,1.1,0000*54
$GPGGA,093354.20,3215.05001850,N,11357.71138521,E,4,09,0.9,84.604,M,-17.414,M,1.2,0000*5D
$GPGGA,093354.30,3215.05000876,N,11357.71140495,E,4,09,0.9,84.608,M,-17.414,M,1.3,0000*55
$GPGGA,093354.40,3215.05000214,N,11357.71142967,E,4,09,0.9,84.601,M,-17.414,M,1.4,0000*50
$GPGGA,093354.50,3215.04999393,N,11357.71145158,E,4,09,0.9,84.605,M,-17.414,M,1.5,0000*51
$GPGGA,093354.60,3215.04998500,N,11357.71147040,E,4,09,0.9,84.607,M,-17.414,M,1.6,0000*54
$GPGGA,093354.70,3215.04997592,N,11357.71149216,E,4,09,0.9,84.609,M,-17.414,M,1.7,0000*51
$GPGGA,093354.80,3215.04996882,N,11357.71151366,E,4,09,0.9,84.604,M,-17.414,M,1.8,0000*5E
$GPGGA,093354.90,3215.04996373,N,11357.71153564,E,4,09,0.9,84.606,M,-17.414,M,1.9,0000*5F
$GPGGA,093355.00,3215.04995806,N,11357.71155964,E,4,09,0.9,84.613,M,-17.414,M,2.0,0000*59
$GPGGA,093355.10,3215.04995147,N,11357.71158484,E,4,09,0.9,84.604,M,-17.414,M,1.1,0000*5E
$GPGGA,093355.20,3215.04994821,N,11357.71160662,E,4,09,0.9,84.607,M,-17.414,M,1.2,0000*54
$GPGGA,093355.30,3215.04994599,N,11357.71162963,E,4,09,0.9,84.605,M,-17.414,M,1.3,0000*54
$GPGGA,093355.40,3215.04993979,N,11357.71165549,E,4,09,0.9,84.606,M,-17.414,M,1.4,0000*51
$GPGGA,093355.50,3215.04993342,N,11357.71167902,E,4,09,0.9,84.606,M,-17.414,M,1.5,0000*52
$GPGGA,093355.60,3215.04992811,N,11357.71170148,E,4,09,0.9,84.610,M,-17.414,M,1.6,0000*59
$GPGGA,093355.70,3215.04992318,N,11357.71172420,E,4,09,0.9,84.608,M,-17.414,M,1.7,0000*5B
$GPGGA,093355.80,3215.04991722,N,11357.71174617,E,4,09,0.9,84.611,M,-17.414,M,1.8,0000*5D
$GPGGA,093355.90,3215.04991094,N,11357.71177230,E,4,09,0.9,84.609,M,-17.414,M,1.9,0000*5C
$GPGGA,093356.00,3215.04990589,N,11357.71179335,E,4,09,0.9,84.603,M,-17.414,M,2.0,0000*54
$GPGGA,093356.10,3215.04990050,N,11357.71181510,E,4,09,0.9,84.608,M,-17.414,M,2.1,0000*58
$GPGGA,093356.20,3215.04989363,N,11357.71184051,E,4,09,0.9,84.615,M,-17.414,M,1.2,0000*59
$GPGGA,093356.30,3215.04988972,N,11357.71186720,E,4,09,0.9,84.617,M,-17.414,M,1.3,0000*53
$GPGGA,093356.40,3215.04988254,N,11357.71189361,E,4,09,0.9,84.613,M,-17.414,M,1.4,0000*56
$GPGGA,093356.50,3215.04987750,N,11357.71190432,E,4,09,0.9,84.614,M,-17.414,M,1.5,0000*56
$GPGGA,093356.60,3215.04987486,N,11357.71192162,E,4,09,0.9,84.617,M,-17.414,M,1.6,0000*5F
$GPGGA,093356.70,3215.04987195,N,11357.71193546,E,4,09,0.9,84.618,M,-17.414,M,1.7,0000*54
$GPGGA,093356.80,3215.04986909,N,11357.71194762,E,4,09,0.9,84.616,M,-17.414,M,1.8,0000*55
$GPGGA,093356.90,3215.04986747,N,11357.71195535,E,4,09,0.9,84.615,M,-17.414,M,1.9,0000*53
$GPGGA,093357.00,3215.04986729,N,11357.71196091,E,4,09,0.9,84.618,M,-17.414,M,2.0,0000*5C
$GPGGA,093357.10,3215.04986522,N,11357.71196890,E,4,09,0.9,84.618,M,-17.414,M,1.1,0000*5F
$GPGGA,093357.20,3215.04986590,N,11357.71197414,E,4,09,0.9,84.617,M,-17.414,M,1.2,0000*58
$GPGGA,093357.30,3215.04986524,N,11357.71197827,E,4,09,0.9,84.612,M,-17.414,M,1.3,0000*5E
$GPGGA,093357.40,3215.04986605,N,11357.71197418,E,4,09,0.9,84.615,M,-17.414,M,1.4,0000*59
$GPGGA,093357.50,3215.04986418,N,11357.71197629,E,4,09,0.9,84.617,M,-17.414,M,1.5,0000*55
$GPGGA,093357.60,3215.04986367,N,11357.71197716,E,4,09,0.9,84.618,M,-17.414,M,1.6,0000*58
$GPGGA,093357.70,3215.04986382,N,11357.71197637,E,4,09,0.9,84.615,M,-17.414,M,1.7,0000*5C
$GPGGA,093357.80,3215.04986570,N,11357.71197266,E,4,09,0.9,84.617,M,-17.414,M,1.8,0000*55
$GPGGA,093357.90,3215.04986626,N,11357.71197106,E,4,09,0.9,84.617,M,-17.414,M,1.9,0000*50
$GPGGA,093358.00,3215.04986666,N,11357.71197156,E,4,09,0.9,84.618,M,-17.414,M,2.0,0000*52
$GPGGA,093358.10,3215.04986603,N,11357.71196976,E,4,09,0.9,84.621,M,-17.414,M,1.1,0000*53
$GPGGA,093358.20,3215.04986705,N,11357.71196558,E,4,09,0.9,84.627,M,-17.414,M,1.2,0000*52
$GPGGA,093358.30,3215.04986704,N,11357.71196399,E,4,09,0.9,84.626,M,-17.414,M,1.3,0000*59
$GPGGA,093358.40,3215.04986734,N,11357.71196043,E,4,09,0.9,84.622,M,-17.414,M,1.4,0000*5A
$GPGGA,093358.50,3215.04986800,N,11357.71195984,E,4,09,0.9,84.625,M,-17.414,M,1.5,0000*54
$GPGGA,093358.60,3215.04986804,N,11357.71196011,E,4,09,0.9,84.623,M,-17.414,M,1.6,0000*50
$GPGGA,093358.70,3215.04986646,N,11357.71196197,E,4,09,0.9,84.623,M,-17.414,M,1.7,0000*57
$GPGGA,093358.80,3215.04986688,N,11357.71196416,E,4,09,0.9,84.622,M,-17.414,M,1.8,0000*58
$GPGGA,093358.90,3215.04986904,N,11357.71196381,E,4,09,0.9,84.620,M,-17.414,M,1.9,0000*58
$GPGGA,093359.00,3215.04986819,N,11357.71196120,E,4,09,0.9,84.624,M,-17.414,M,2.0,0000*5A
$GPGGA,093359.10,3215.04986811,N,11357.71195959,E,4,09,0.9,84.623,M,-17.414,M,2.1,0000*50
$GPGGA,093359.20,3215.04987003,N,11357.71196213,E,4,09,0.9,84.618,M,-17.414,M,1.2,0000*57
$GPGGA,093359.30,3215.04986952,N,11357.71196293,E,4,09,0.9,84.616,M,-17.414,M,1.3,0000*5D
$GPGGA,093359.40,3215.04986964,N,11357.71196293,E,4,09,0.9,84.617,M,-17.414,M,1.4,0000*59
$GPGGA,093359.50,3215.04986967,N,11357.71196135,E,4,09,0.9,84.615,M,-17.414,M,1.5,0000*57
$GPGGA,093359.60,3215.04987102,N,11357.71196118,E,4,09,0.9,84.615,M,-17.414,M,1.6,0000*52
$GPGGA,093359.70,3215.04987016,N,11357.71196119,E,4,09,0.9,84.617,M,-17.414,M,1.7,0000*55
$GPGGA,093359.80,3215.04986943,N,11357.71196256,E,4,09,0.9,84.614,M,-17.414,M,1.8,0000*56
$GPGGA,093359.90,3215.04987080,N,11357.71196240,E,4,09,0.9,84.616,M,-17.414,M,1.9,0000*54
$GPGGA,093400.00,3215.04986932,N,11357.71196122,E,4,09,0.9,84.616,M,-17.414,M,2.0,0000*5A
$GPGGA,093400.10,3215.04987028,N,11357.71196093,E,4,09,0.9,84.615,M,-17.414,M,2.1,0000*51
$GPGGA,093400.20,3215.04986768,N,11357.71195990,E,4,09,0.9,84.614,M,-17.414,M,1.2,0000*58
$GPGGA,093400.30,3215.04986723,N,11357.71196002,E,4,09,0.9,84.619,M,-17.414,M,1.3,0000*5B
$GPGGA,093400.40,3215.04986748,N,11357.71196203,E,4,09,0.9,84.616,M,-17.414,M,1.4,0000*5A
$GPGGA,093400.50,3215.04986747,N,11357.71196075,E,4,09,0.9,84.617,M,-17.414,M,1.5,0000*57
$GPGGA,093400.60,3215.04986736,N,11357.71195996,E,4,09,0.9,84.618,M,-17.414,M,1.6,0000*59
$GPGGA,093400.70,3215.04986731,N,11357.71196118,E,4,09,0.9,84.615,M,-17.414,M,1.7,0000*5E
$GPGGA,093400.80,3215.04986797,N,11357.71196027,E,4,09,0.9,84.616,M,-17.414,M,1.8,0000*5C
$GPGGA,093400.90,3215.04986711,N,11357.71196185,E,4,09,0.9,84.614,M,-17.414,M,1.9,0000*59
$GPGGA,093401.00,3215.04986724,N,11357.71195973,E,4,09,0.9,84.620,M,-17.414,M,2.0,0000*58
$GPGGA,093401.10,3215.04986873,N,11357.71195967,E,4,09,0.9,84.615,M,-17.414,M,2.1,0000*56
$GPGGA,093401.20,3215.04986853,N,11357.71196113,E,4,09,0.9,84.620,M,-17.414,M,1.2,0000*59
$GPGGA,093401.30,3215.04986772,N,11357.71196071,E,4,09,0.9,84.621,M,-17.414,M,1.3,0000*51
$GPGGA,093401.40,3215.04986785,N,11357.71196067,E,4,09,0.9,84.619,M,-17.414,M,1.4,0000*55
$GPGGA,093401.50,3215.04986915,N,11357.71196045,E,4,09,0.9,84.619,M,-17.414,M,1.5,0000*52
$GPGGA,093401.60,3215.04986719,N,11357.71196109,E,4,09,0.9,84.619,M,-17.414,M,1.6,0000*59
$GPGGA,093401.70,3215.04986858,N,11357.71195946,E,4,09,0.9,84.617,M,-17.414,M,1.7,0000*5D
$GPGGA,093401.80,3215.04986817,N,11357.71196073,E,4,09,0.9,84.621,M,-17.414,M,1.8,0000*5F
$GPGGA,093401.90,3215.04986858,N,11357.71195917,E,4,09,0.9,84.619,M,-17.414,M,1.9,0000*57
$GPGGA,093402.00,3215.04986741,N,11357.71196047,E,4,09,0.9,84.622,M,-17.414,M,2.0,0000*57
$GPGGA,093402.10,3215.04986780,N,11357.71195988,E,4,09,0.9,84.620,M,-17.414,M,2.1,0000*51
$GPGGA,093402.20,3215.04986904,N,11357.71195923,E,4,09,0.9,84.610,M,-17.414,M,1.2,0000*52
$GPGGA,093402.30,3215.04986994,N,11357.71195919,E,4,09,0.9,84.611,M,-17.414,M,1.3,0000*53
$GPGGA,093402.40,3215.04986915,N,11357.71195933,E,4,09,0.9,84.613,M,-17.414,M,1.4,0000*50
$GPGGA,093402.50,3215.04987000,N,11357.71195899,E,4,09,0.9,84.611,M,-17.414,M,1.5,0000*5F
$GPGGA,093402.60,3215.04986960,N,11357.71195991,E,4,09,0.9,84.612,M,-17.414,M,1.6,0000*5B
$GPGGA,093402.70,3215.04986919,N,11357.71195950,E,4,09,0.9,84.612,M,-17.414,M,1.7,0000*58
$GPGGA,093402.80,3215.04986977,N,11357.71195826,E,4,09,0.9,84.615,M,-17.414,M,1.8,0000*57
$GPGGA,093402.90,3215.04986917,N,11357.71195950,E,4,09,0.9,84.611,M,-17.414,M,1.9,0000*55
$GPGGA,093403.00,3215.04987017,N,11357.71196015,E,4,09,0.9,84.608,M,-17.414,M,2.0,0000*5C
$GPGGA,093403.10,3215.04986944,N,11357.71195924,E,4,09,0.9,84.612,M,-17.414,M,2.1,0000*51
$GPGGA,093403.20,3215.04986694,N,11357.71196032,E,4,09,0.9,84.618,M,-17.414,M,1.2,0000*57
$GPGGA,093403.30,3215.04986840,N,11357.71195961,E,4,09,0.9,84.620,M,-17.414,M,1.3,0000*57
$GPGGA,093403.40,3215.04986689,N,11357.71195748,E,4,09,0.9,84.623,M,-17.414,M,1.4,0000*5A
$GPGGA,093403.50,3215.04986733,N,11357.71196051,E,4,09,0.9,84.621,M,-17.414,M,1.5,0000*54
$GPGGA,093403.60,3215.04986775,N,11357.71195957,E,4,09,0.9,84.618,M,-17.414,M,1.6,0000*50
$GPGGA,093403.70,3215.04986754,N,11357.71195836,E,4,09,0.9,84.621,M,-17.414,M,1.7,0000*5F
$GPGGA,093403.80,3215.04986713,N,11357.71195951,E,4,09,0.9,84.621,M,-17.414,M,1.8,0000*5C
$GPGGA,093403.90,3215.04986709,N,11357.71195931,E,4,09,0.9,84.617,M,-17.414,M,1.9,0000*54
$GPGGA,093404.00,3215.04986626,N,11357.71196092,E,4,09,0.9,84.618,M,-17.414,M,2.0,0000*50
$GPGGA,093404.10,3215.04986692,N,11357.71196178,E,4,09,0.9,84.614,M,-17.414,M,2.1,0000*56
$GPGGA,093404.20,3215.04986780,N,11357.71195789,E,4,09,0.9,84.610,M,-17.414,M,1.2,0000*58
$GPGGA,093404.30,3215.04986720,N,11357.71195888,E,4,09,0.9,84.606,M,-17.414,M,1.3,0000*5B
$GPGGA,093404.40,3215.04986801,N,11357.71195817,E,4,09,0.9,84.613,M,-17.414,M,1.4,0000*55
$GPGGA,093404.50,3215.04986823,N,11357.71195890,E,4,09,0.9,84.614,M,-17.414,M,1.5,0000*5D
$GPGGA,093404.60,3215.04986778,N,11357.71195754,E,4,09,0.9,84.610,M,-17.414,M,1.6,0000*5F
$GPGGA,093404.70,3215.04986723,N,11357.71195883,E,4,09,0.9,84.609,M,-17.414,M,1.7,0000*5C
$GPGGA,093404.80,3215.04986797,N,11357.71195742,E,4,09,0.9,84.611,M,-17.414,M,1.8,0000*58
$GPGGA,093404.90,3215.04986778,N,11357.71195688,E,4,09,0.9,84.613,M,-17.414,M,1.9,0000*5C
$GPGGA,093405.00,3215.04986803,N,11357.71195877,E,4,09,0.9,84.608,M,-17.414,M,2.0,0000*59
$GPGGA,093405.10,3215.04986782,N,11357.71195755,E,4,09,0.9,84.608,M,-17.414,M,2.1,0000*50
$GPGGA,093405.20,3215.04986889,N,11357.71195748,E,4,09,0.9,84.620,M,-17.414,M,1.2,0000*51
$GPGGA,093405.30,3215.04986994,N,11357.71195702,E,4,09,0.9,84.618,M,-17.414,M,1.3,0000*59
$GPGGA,093405.40,3215.04986882,N,11357.71195731,E,4,09,0.9,84.620,M,-17.414,M,1.4,0000*54
$GPGGA,093405.50,3215.04986918,N,11357.71195699,E,4,09,0.9,84.620,M,-17.414,M,1.5,0000*55
$GPGGA,093405.60,3215.04986905,N,11357.71195778,E,4,09,0.9,84.621,M,-17.414,M,1.6,0000*56
$GPGGA,093405.70,3215.04986962,N,11357.71195711,E,4,09,0.9,84.618,M,-17.414,M,1.7,0000*52
$GPGGA,093405.80,3215.04986831,N,11357.71195779,E,4,09,0.9,84.622,M,-17.414,M,1.8,0000*52
$GPGGA,093405.90,3215.04986870,N,11357.71195602,E,4,09,0.9,84.619,M,-17.414,M,1.9,0000*52
$GPGGA,093406.00,3215.04986887,N,11357.71195654,E,4,09,0.9,84.617,M,-17.414,M,2.0,0000*57
$GPGGA,093406.10,3215.04986861,N,11357.71195777,E,4,09,0.9,84.625,M,-17.414,M,2.1,0000*5E
$GPGGA,093406.20,3215.04986810,N,11357.71195678,E,4,09,0.9,84.624,M,-17.414,M,1.2,0000*54
