$GPGGA,073704.65,3215.80230665,N,11357.90544877,E,2,20,0.7,98.787,M,-17.411,M,42.6,0137*6F
$GPGGA,073704.70,3215.80230666,N,11357.90544876,E,2,20,0.7,98.787,M,-17.411,M,42.6,0137*69
$GPGGA,073704.75,3215.80230667,N,11357.90544876,E,2,20,0.7,98.787,M,-17.411,M,42.6,0137*6D
$GPGGA,073704.80,3215.80230667,N,11357.90544875,E,2,20,0.7,98.787,M,-17.411,M,42.8,0137*6A
$GPGGA,073704.85,3215.80230668,N,11357.90544874,E,2,20,0.7,98.786,M,-17.411,M,42.8,0137*60
$GPGGA,073704.90,3215.80230669,N,11357.90544873,E,2,20,0.7,98.786,M,-17.411,M,42.8,0137*62
$GPGGA,073704.95,3215.80230670,N,11357.90544873,E,2,20,0.7,98.786,M,-17.411,M,42.8,0137*6F
$GPGGA,073705.00,3215.80230671,N,11357.90544872,E,2,20,0.7,98.786,M,-17.411,M,43.0,0137*6B
$GPGGA,073705.05,3215.80230672,N,11357.90544871,E,2,20,0.7,98.786,M,-17.411,M,43.0,0137*6E
$GPGGA,073705.10,3215.80230673,N,11357.90544871,E,2,20,0.7,98.786,M,-17.411,M,43.0,0137*6B
$GPGGA,073705.15,3215.80230673,N,11357.90544870,E,2,20,0.7,98.786,M,-17.411,M,43.0,0137*6F
$GPGGA,073705.20,3215.80230674,N,11357.90544870,E,2,20,0.7,98.786,M,-17.411,M,43.2,0137*6C
$GPGGA,073705.25,3215.80230675,N,11357.90544869,E,2,20,0.7,98.786,M,-17.411,M,43.2,0137*60
$GPGGA,073705.30,3215.80230676,N,11357.90544868,E,2,20,0.7,98.786,M,-17.411,M,43.2,0137*66
$GPGGA,073705.35,3215.80230677,N,11357.90544868,E,2,20,0.7,98.786,M,-17.411,M,43.2,0137*62
$GPGGA,073705.40,3215.80230677,N,11357.90544867,E,2,20,0.7,98.786,M,-17.411,M,43.4,0137*69
$GPGGA,073705.45,3215.80230678,N,11357.90544866,E,2,20,0.7,98.786,M,-17.411,M,43.4,0137*62
$GPGGA,073705.50,3215.80230679,N,11357.90544866,E,2,20,0.7,98.786,M,-17.411,M,43.4,0137*67
$GPGGA,073705.55,3215.80230680,N,11357.90544865,E,2,20,0.7,98.786,M,-17.411,M,43.4,0137*67
$GPGGA,073705.60,3215.80230680,N,11357.90544864,E,2,20,0.7,98.786,M,-17.411,M,43.6,0137*62
$GPGGA,073705.65,3215.80230681,N,11357.90544864,E,2,20,0.7,98.786,M,-17.411,M,43.6,0137*66
$GPGGA,073705.70,3215.80230682,N,11357.90544863,E,2,20,0.7,98.786,M,-17.411,M,43.6,0137*66
$GPGGA,073705.75,3215.80230683,N,11357.90544863,E,2,20,0.7,98.786,M,-17.411,M,43.6,0137*62
$GPGGA,073705.80,3215.80230684,N,11357.90544862,E,2,20,0.7,98.786,M,-17.411,M,43.8,0137*60
$GPGGA,073705.85,3215.80230684,N,11357.90544861,E,2,20,0.7,98.786,M,-17.411,M,43.8,0137*66
$GPGGA,073705.90,3215.80230685,N,11357.90544861,E,2,20,0.7,98.786,M,-17.411,M,43.8,0137*63
$GPGGA,073705.95,3215.80230686,N,11357.90544860,E,2,20,0.7,98.786,M,-17.411,M,43.8,0137*64
$GPGGA,073706.00,3215.80230687,N,11357.90544860,E,2,20,0.7,98.786,M,-17.411,M,44.0,0137*65
$GPGGA,073706.05,3215.80230688,N,11357.90544859,E,2,20,0.7,98.786,M,-17.411,M,44.0,0137*65
$GPGGA,073706.10,3215.80230688,N,11357.90544858,E,2,20,0.7,98.786,M,-17.411,M,44.0,0137*60
$GPGGA,073706.15,3215.80230689,N,11357.90544858,E,2,20,0.7,98.785,M,-17.411,M,44.0,0137*67
$GPGGA,073706.20,3215.80230690,N,11357.90544857,E,2,20,0.7,98.785,M,-17.411,M,44.2,0137*64
$GPGGA,073706.25,3215.80230691,N,11357.90544857,E,2,20,0.7,98.785,M,-17.411,M,44.2,0137*60
$GPGGA,073706.30,3215.80230692,N,11357.90544856,E,2,20,0.7,98.785,M,-17.411,M,44.2,0137*66
$GPGGA,073706.35,3215.80230692,N,11357.90544856,E,2,20,0.7,98.785,M,-17.411,M,44.2,0137*63
$GPGGA,073706.40,3215.80230693,N,11357.90544855,E,2,20,0.7,98.785,M,-17.411,M,44.4,0137*65
$GPGGA,073706.45,3215.80230694,N,11357.90544855,E,2,20,0.7,98.785,M,-17.411,M,44.4,0137*67
$GPGGA,073706.50,3215.80230695,N,11357.90544854,E,2,20,0.7,98.785,M,-17.411,M,44.4,0137*63
$GPGGA,073706.55,3215.80230696,N,11357.90544854,E,2,20,0.7,98.785,M,-17.411,M,44.4,0137*65
$GPGGA,073706.60,3215.80230696,N,11357.90544853,E,2,20,0.7,98.785,M,-17.411,M,44.6,0137*66
$GPGGA,073706.65,3215.80230697,N,11357.90544853,E,2,20,0.7,98.785,M,-17.411,M,44.6,0137*62
$GPGGA,073706.70,3215.80230698,N,11357.90544852,E,2,20,0.7,98.785,M,-17.411,M,44.6,0137*68
$GPGGA,073706.75,3215.80230699,N,11357.90544852,E,2,20,0.7,98.785,M,-17.411,M,44.6,0137*6C
$GPGGA,073706.80,3215.80230700,N,11357.90544851,E,2,20,0.7,98.785,M,-17.411,M,44.8,0137*6A
$GPGGA,073706.85,3215.80230701,N,11357.90544851,E,2,20,0.7,98.785,M,-17.411,M,44.8,0137*6E
$GPGGA,073706.90,3215.80230701,N,11357.90544850,E,2,20,0.7,98.785,M,-17.411,M,44.8,0137*6B
$GPGGA,073706.95,3215.80230702,N,11357.90544850,E,2,20,0.7,98.785,M,-17.411,M,44.8,0137*6D
$GPGGA,073707.00,3215.80230703,N,11357.90544849,E,2,20,0.7,98.785,M,-17.411,M,45.0,0137*60
$GPGGA,073707.05,3215.80230704,N,11357.90544849,E,2,20,0.7,98.785,M,-17.411,M,45.0,0137*62
$GPGGA,073707.10,3215.80230705,N,11357.90544848,E,2,20,0.7,98.785,M,-17.411,M,45.0,0137*66
$GPGGA,073707.15,3215.80230705,N,11357.90544848,E,2,20,0.7,98.785,M,-17.411,M,45.0,0137*63
$GPGGA,073707.20,3215.80230706,N,11357.90544847,E,2,20,0.7,98.785,M,-17.411,M,45.2,0137*6B
$GPGGA,073707.25,3215.80230707,N,11357.90544847,E,2,20,0.7,98.785,M,-17.411,M,45.2,0137*6F
$GPGGA,073707.30,3215.80230708,N,11357.90544846,E,2,20,0.7,98.785,M,-17.411,M,45.2,0137*65
$GPGGA,073707.35,3215.80230709,N,11357.90544845,E,2,20,0.7,98.785,M,-17.411,M,45.2,0137*62
$GPGGA,073707.40,3215.80230709,N,11357.90544845,E,2,20,0.7,98.785,M,-17.411,M,45.4,0137*66
$GPGGA,073707.45,3215.80230710,N,11357.90544844,E,2,20,0.7,98.785,M,-17.411,M,45.4,0137*6A
$GPGGA,073707.50,3215.80230711,N,11357.90544844,E,2,20,0.7,98.784,M,-17.411,M,45.4,0137*6E
$GPGGA,073707.55,3215.80230712,N,11357.90544843,E,2,20,0.7,98.784,M,-17.411,M,45.4,0137*6F
$GPGGA,073707.60,3215.80230713,N,11357.90544843,E,2,20,0.7,98.784,M,-17.411,M,45.6,0137*6A
$GPGGA,073707.65,3215.80230713,N,11357.90544842,E,2,20,0.7,98.784,M,-17.411,M,45.6,0137*6E
$GPGGA,073707.70,3215.80230714,N,11357.90544842,E,2,20,0.7,98.784,M,-17.411,M,45.6,0137*6D
$GPGGA,073707.75,3215.80230715,N,11357.90544841,E,2,20,0.7,98.784,M,-17.411,M,45.6,0137*6A
$GPGGA,073707.80,3215.80230716,N,11357.90544841,E,2,19,0.7,98.784,M,-17.411,M,45.8,0137*67
$GPGGA,073707.85,3215.80230716,N,11357.90544840,E,2,19,0.7,98.784,M,-17.411,M,45.8,0137*63
$GPGGA,073707.90,3215.80230717,N,11357.90544840,E,2,19,0.7,98.784,M,-17.411,M,45.8,0137*66
$GPGGA,073707.95,3215.80230718,N,11357.90544840,E,2,19,0.7,98.784,M,-17.411,M,45.8,0137*6C
$GPGGA,073708.00,3215.80230719,N,11357.90544839,E,2,19,0.7,98.784,M,-17.411,M,46.0,0137*6B
$GPGGA,073708.05,3215.80230720,N,11357.90544839,E,2,19,0.7,98.784,M,-17.411,M,46.0,0137*64
$GPGGA,073708.10,3215.80230720,N,11357.90544838,E,2,19,0.7,98.784,M,-17.411,M,46.0,0137*61
$GPGGA,073708.15,3215.80230721,N,11357.90544838,E,2,19,0.7,98.784,M,-17.411,M,46.0,0137*65
$GPGGA,073708.20,3215.80230722,N,11357.90544837,E,2,19,0.7,98.784,M,-17.411,M,46.2,0137*6D
$GPGGA,073708.25,3215.80230723,N,11357.90544837,E,2,19,0.7,98.784,M,-17.411,M,46.2,0137*69
$GPGGA,073708.30,3215.80230723,N,11357.90544836,E,2,19,0.7,98.784,M,-17.411,M,46.2,0137*6C
$GPGGA,073708.35,3215.80230724,N,11357.90544836,E,2,19,0.7,98.784,M,-17.411,M,46.2,0137*6E
$GPGGA,073708.40,3215.80230725,N,11357.90544836,E,2,19,0.7,98.784,M,-17.411,M,46.4,0137*6B
$GPGGA,073708.45,3215.80230726,N,11357.90544835,E,2,19,0.7,98.784,M,-17.411,M,46.4,0137*6E
$GPGGA,073708.50,3215.80230726,N,11357.90544835,E,2,19,0.7,98.784,M,-17.411,M,46.4,0137*6A
$GPGGA,073708.55,3215.80230727,N,11357.90544834,E,2,19,0.7,98.784,M,-17.411,M,46.4,0137*6F
$GPGGA,073708.60,3215.80230728,N,11357.90544834,E,2,19,0.7,98.784,M,-17.411,M,46.6,0137*64
$GPGGA,073708.65,3215.80230729,N,11357.90544834,E,2,19,0.7,98.784,M,-17.411,M,46.6,0137*60
$GPGGA,073708.70,3215.80230729,N,11357.90544833,E,2,19,0.7,98.784,M,-17.411,M,46.6,0137*63
$GPGGA,073708.75,3215.80230730,N,11357.90544833,E,2,19,0.7,98.784,M,-17.411,M,46.6,0137*6E
$GPGGA,073708.80,3215.80230731,N,11357.90544832,E,2,19,0.7,98.784,M,-17.411,M,46.8,0137*6A
$GPGGA,073708.85,3215.80230732,N,11357.90544832,E,2,19,0.7,98.784,M,-17.411,M,46.8,0137*6C
$GPGGA,073708.90,3215.80230732,N,11357.90544832,E,2,19,0.7,98.784,M,-17.411,M,46.8,0137*68
$GPGGA,073708.95,3215.80230733,N,11357.90544831,E,2,19,0.7,98.784,M,-17.411,M,46.8,0137*6F
$GPGGA,073709.00,3215.80230734,N,11357.90544831,E,2,19,0.7,98.784,M,-17.411,M,47.0,0137*6C
$GPGGA,073709.05,3215.80230735,N,11357.90544831,E,2,19,0.7,98.783,M,-17.411,M,47.0,0137*6F
$GPGGA,073709.10,3215.80230735,N,11357.90544830,E,2,19,0.7,98.783,M,-17.411,M,47.0,0137*6A
$GPGGA,073709.15,3215.80230736,N,11357.90544830,E,2,19,0.7,98.783,M,-17.411,M,47.0,0137*6C
$GPGGA,073709.20,3215.80230737,N,11357.90544830,E,2,19,0.7,98.783,M,-17.411,M,47.2,0137*69
$GPGGA,073709.25,3215.80230738,N,11357.90544829,E,2,19,0.7,98.783,M,-17.411,M,47.2,0137*6B
$GPGGA,073709.30,3215.80230738,N,11357.90544829,E,2,19,0.7,98.783,M,-17.411,M,47.2,0137*6F
$GPGGA,073709.35,3215.80230739,N,11357.90544828,E,2,19,0.7,98.783,M,-17.411,M,47.2,0137*6A
$GPGGA,073709.40,3215.80230740,N,11357.90544828,E,2,19,0.7,98.783,M,-17.411,M,47.4,0137*60
$GPGGA,073709.45,3215.80230741,N,11357.90544827,E,2,19,0.7,98.783,M,-17.411,M,47.4,0137*6B
$GPGGA,073709.50,3215.80230742,N,11357.90544827,E,2,19,0.7,98.783,M,-17.411,M,47.4,0137*6C
$GPGGA,073709.55,3215.80230743,N,11357.90544827,E,2,19,0.7,98.783,M,-17.411,M,47.4,0137*68
$GPGGA,073709.60,3215.80230743,N,11357.90544826,E,2,19,0.7,98.783,M,-17.411,M,47.6,0137*6D
$GPGGA,073709.65,3215.80230744,N,11357.90544826,E,2,19,0.7,98.783,M,-17.411,M,47.6,0137*6F
$GPGGA,073709.70,3215.80230745,N,11357.90544825,E,2,19,0.7,98.783,M,-17.411,M,47.6,0137*69
$GPGGA,073709.75,3215.80230746,N,11357.90544825,E,2,19,0.7,98.783,M,-17.411,M,47.6,0137*6F
$GPGGA,073709.80,3215.80230747,N,11357.90544824,E,2,19,0.7,98.783,M,-17.411,M,47.8,0137*6B
$GPGGA,073709.85,3215.80230748,N,11357.90544823,E,2,19,0.7,98.783,M,-17.411,M,47.8,0137*66
$GPGGA,073709.90,3215.80230749,N,11357.90544823,E,2,19,0.7,98.783,M,-17.411,M,47.8,0137*63
$GPGGA,073709.95,3215.80230750,N,11357.90544822,E,2,19,0.7,98.783,M,-17.411,M,47.8,0137*6F
$GPGGA,073710.00,3215.80230751,N,11357.90544822,E,2,19,0.7,98.783,M,-17.411,M,45.0,0137*60
$GPGGA,073710.05,3215.80230751,N,11357.90544821,E,2,19,0.7,98.783,M,-17.411,M,45.0,0137*66
$GPGGA,073710.10,3215.80230752,N,11357.90544821,E,2,19,0.7,98.783,M,-17.411,M,45.0,0137*61
$GPGGA,073710.15,3215.80230753,N,11357.90544820,E,2,19,0.7,98.783,M,-17.411,M,45.0,0137*64
$GPGGA,073710.20,3215.80230754,N,11357.90544819,E,2,19,0.7,98.783,M,-17.411,M,45.2,0137*6D
$GPGGA,073710.25,3215.80230755,N,11357.90544819,E,2,19,0.7,98.783,M,-17.411,M,45.2,0137*69
$GPGGA,073710.30,3215.80230756,N,11357.90544818,E,2,19,0.7,98.783,M,-17.411,M,45.2,0137*6F
$GPGGA,073710.35,3215.80230757,N,11357.90544818,E,2,19,0.7,98.783,M,-17.411,M,45.2,0137*6B
$GPGGA,073710.40,3215.80230758,N,11357.90544817,E,2,19,0.7,98.783,M,-17.411,M,45.4,0137*6F
$GPGGA,073710.45,3215.80230759,N,11357.90544817,E,2,19,0.7,98.783,M,-17.411,M,45.4,0137*6B
$GPGGA,073710.50,3215.80230760,N,11357.90544816,E,2,19,0.7,98.783,M,-17.411,M,45.4,0137*64
$GPGGA,073710.55,3215.80230761,N,11357.90544816,E,2,19,0.7,98.783,M,-17.411,M,45.4,0137*60
$GPGGA,073710.60,3215.80230762,N,11357.90544815,E,2,19,0.7,98.783,M,-17.411,M,45.6,0137*64
$GPGGA,073710.65,3215.80230763,N,11357.90544814,E,2,19,0.7,98.783,M,-17.411,M,45.6,0137*61
$GPGGA,073710.70,3215.80230764,N,11357.90544814,E,2,19,0.7,98.783,M,-17.411,M,45.6,0137*62
$GPGGA,073710.75,3215.80230765,N,11357.90544813,E,2,19,0.7,98.782,M,-17.411,M,45.6,0137*60
$GPGGA,073710.80,3215.80230765,N,11357.90544813,E,2,19,0.7,98.782,M,-17.411,M,45.8,0137*64
$GPGGA,073710.85,3215.80230766,N,11357.90544812,E,2,19,0.7,98.782,M,-17.411,M,45.8,0137*63
$GPGGA,073710.90,3215.80230767,N,11357.90544812,E,2,19,0.7,98.782,M,-17.411,M,45.8,0137*66
$GPGGA,073710.95,3215.80230768,N,11357.90544811,E,2,19,0.7,98.782,M,-17.411,M,45.8,0137*6F
$GPGGA,073711.00,3215.80230769,N,11357.90544811,E,2,19,0.7,98.782,M,-17.411,M,46.0,0137*68
$GPGGA,073711.05,3215.80230770,N,11357.90544810,E,2,19,0.7,98.782,M,-17.411,M,46.0,0137*64
$GPGGA,073711.10,3215.80230771,N,11357.90544810,E,2,19,0.7,98.782,M,-17.411,M,46.0,0137*61
$GPGGA,073711.15,3215.80230772,N,11357.90544809,E,2,19,0.7,98.782,M,-17.411,M,46.0,0137*6F
$GPGGA,073711.20,3215.80230773,N,11357.90544809,E,2,19,0.7,98.782,M,-17.411,M,46.2,0137*6A
$GPGGA,073711.25,3215.80230774,N,11357.90544808,E,2,19,0.7,98.782,M,-17.411,M,46.2,0137*69
$GPGGA,073711.30,3215.80230775,N,11357.90544808,E,2,19,0.7,98.782,M,-17.411,M,46.2,0137*6C
$GPGGA,073711.35,3215.80230776,N,11357.90544807,E,2,19,0.7,98.782,M,-17.411,M,46.2,0137*65
$GPGGA,073711.40,3215.80230777,N,11357.90544807,E,2,19,0.7,98.782,M,-17.411,M,46.4,0137*60
$GPGGA,073711.45,3215.80230778,N,11357.90544806,E,2,19,0.7,98.782,M,-17.411,M,46.4,0137*6B
$GPGGA,073711.50,3215.80230779,N,11357.90544806,E,2,19,0.7,98.782,M,-17.411,M,46.4,0137*6E
$GPGGA,073711.55,3215.80230780,N,11357.90544805,E,2,19,0.7,98.782,M,-17.411,M,46.4,0137*6E
$GPGGA,073711.60,3215.80230781,N,11357.90544805,E,2,19,0.7,98.782,M,-17.411,M,46.6,0137*6B
$GPGGA,073711.65,3215.80230782,N,11357.90544804,E,2,19,0.7,98.782,M,-17.411,M,46.6,0137*6C
$GPGGA,073711.70,3215.80230783,N,11357.90544804,E,2,19,0.7,98.782,M,-17.411,M,46.6,0137*69
$GPGGA,073711.75,3215.80230784,N,11357.90544803,E,2,19,0.7,98.782,M,-17.411,M,46.6,0137*6C
$GPGGA,073711.80,3215.80230785,N,11357.90544803,E,2,19,0.7,98.782,M,-17.411,M,46.8,0137*69
$GPGGA,073711.85,3215.80230786,N,11357.90544802,E,2,19,0.7,98.782,M,-17.411,M,46.8,0137*6E
$GPGGA,073711.90,3215.80230787,N,11357.90544802,E,2,19,0.7,98.782,M,-17.411,M,46.8,0137*6B
$GPGGA,073711.95,3215.80230788,N,11357.90544801,E,2,19,0.7,98.782,M,-17.411,M,46.8,0137*62
$GPGGA,073712.00,3215.80230789,N,11357.90544801,E,2,19,0.7,98.782,M,-17.411,M,47.0,0137*65
$GPGGA,073712.05,3215.80230790,N,11357.90544801,E,2,19,0.7,98.782,M,-17.411,M,47.0,0137*68
$GPGGA,073712.10,3215.80230791,N,11357.90544800,E,2,19,0.7,98.782,M,-17.411,M,47.0,0137*6C
$GPGGA,073712.15,3215.80230792,N,11357.90544800,E,2,19,0.7,98.782,M,-17.411,M,47.0,0137*6A
$GPGGA,073712.20,3215.80230793,N,11357.90544799,E,2,19,0.7,98.782,M,-17.411,M,47.2,0137*60
$GPGGA,073712.25,3215.80230794,N,11357.90544799,E,2,19,0.7,98.782,M,-17.411,M,47.2,0137*62
$GPGGA,073712.30,3215.80230795,N,11357.90544798,E,2,19,0.7,98.782,M,-17.411,M,47.2,0137*66
$GPGGA,073712.35,3215.80230796,N,11357.90544797,E,2,19,0.7,98.782,M,-17.411,M,47.2,0137*6F
$GPGGA,073712.40,3215.80230797,N,11357.90544797,E,2,19,0.7,98.782,M,-17.411,M,47.4,0137*6A
$GPGGA,073712.45,3215.80230798,N,11357.90544796,E,2,19,0.7,98.782,M,-17.411,M,47.4,0137*61
$GPGGA,073712.50,3215.80230799,N,11357.90544796,E,2,19,0.7,98.782,M,-17.411,M,47.4,0137*64
$GPGGA,073712.55,3215.80230800,N,11357.90544795,E,2,19,0.7,98.782,M,-17.411,M,47.4,0137*6D
$GPGGA,073712.60,3215.80230801,N,11357.90544795,E,2,19,0.7,98.781,M,-17.411,M,47.6,0137*6B
$GPGGA,073712.65,3215.80230802,N,11357.90544794,E,2,19,0.7,98.781,M,-17.411,M,47.6,0137*6C
$GPGGA,073712.70,3215.80230803,N,11357.90544794,E,2,19,0.7,98.781,M,-17.411,M,47.6,0137*69
$GPGGA,073712.75,3215.80230804,N,11357.90544793,E,2,19,0.7,98.781,M,-17.411,M,47.6,0137*6C
$GPGGA,073712.80,3215.80230805,N,11357.90544793,E,2,19,0.7,98.781,M,-17.411,M,47.8,0137*69
$GPGGA,073712.85,3215.80230806,N,11357.90544792,E,2,19,0.7,98.781,M,-17.411,M,47.8,0137*6E
$GPGGA,073712.90,3215.80230807,N,11357.90544792,E,2,19,0.7,98.781,M,-17.411,M,47.8,0137*6B
$GPGGA,073712.95,3215.80230808,N,11357.90544791,E,2,19,0.7,98.781,M,-17.411,M,47.8,0137*62
$GPGGA,073713.00,3215.80230809,N,11357.90544790,E,2,19,0.7,98.781,M,-17.411,M,45.0,0137*65
$GPGGA,073713.05,3215.80230810,N,11357.90544790,E,2,19,0.7,98.781,M,-17.411,M,45.0,0137*68
$GPGGA,073713.10,3215.80230811,N,11357.90544789,E,2,19,0.7,98.781,M,-17.411,M,45.0,0137*65
$GPGGA,073713.15,3215.80230812,N,11357.90544789,E,2,19,0.7,98.781,M,-17.411,M,45.0,0137*63
$GPGGA,073713.20,3215.80230813,N,11357.90544788,E,2,19,0.7,98.781,M,-17.411,M,45.2,0137*67
$GPGGA,073713.25,3215.80230814,N,11357.90544788,E,2,19,0.7,98.781,M,-17.411,M,45.2,0137*65
$GPGGA,073713.30,3215.80230815,N,11357.90544787,E,2,19,0.7,98.781,M,-17.411,M,45.2,0137*6F
$GPGGA,073713.35,3215.80230816,N,11357.90544787,E,2,19,0.7,98.781,M,-17.411,M,45.2,0137*69
$GPGGA,073713.40,3215.80230817,N,11357.90544786,E,2,19,0.7,98.781,M,-17.411,M,45.4,0137*6D
$GPGGA,073713.45,3215.80230818,N,11357.90544786,E,2,19,0.7,98.781,M,-17.411,M,45.4,0137*67
$GPGGA,073713.50,3215.80230819,N,11357.90544785,E,2,19,0.7,98.781,M,-17.411,M,45.4,0137*61
$GPGGA,073713.55,3215.80230820,N,11357.90544785,E,2,19,0.7,98.781,M,-17.411,M,45.4,0137*6E
$GPGGA,073713.60,3215.80230821,N,11357.90544784,E,2,19,0.7,98.781,M,-17.411,M,45.6,0137*6A
$GPGGA,073713.65,3215.80230822,N,11357.90544783,E,2,19,0.7,98.781,M,-17.411,M,45.6,0137*6B
$GPGGA,073713.70,3215.80230823,N,11357.90544783,E,2,19,0.7,98.781,M,-17.411,M,45.6,0137*6E
$GPGGA,073713.75,3215.80230824,N,11357.90544782,E,2,19,0.7,98.781,M,-17.411,M,45.6,0137*6D
$GPGGA,073713.80,3215.80230825,N,11357.90544782,E,2,19,0.7,98.781,M,-17.411,M,45.8,0137*68
$GPGGA,073713.85,3215.80230826,N,11357.90544781,E,2,19,0.7,98.781,M,-17.411,M,45.8,0137*6D
$GPGGA,073713.90,3215.80230828,N,11357.90544781,E,2,19,0.7,98.781,M,-17.411,M,45.8,0137*67
$GPGGA,073713.95,3215.80230829,N,11357.90544780,E,2,19,0.7,98.781,M,-17.411,M,45.8,0137*62
$GPGGA,073714.00,3215.80230830,N,11357.90544780,E,2,19,0.7,98.781,M,-17.411,M,46.0,0137*6A
$GPGGA,073714.05,3215.80230831,N,11357.90544779,E,2,19,0.7,98.781,M,-17.411,M,46.0,0137*68
$GPGGA,073714.10,3215.80230832,N,11357.90544778,E,2,19,0.7,98.780,M,-17.411,M,46.0,0137*6F
$GPGGA,073714.15,3215.80230833,N,11357.90544778,E,2,19,0.7,98.780,M,-17.411,M,46.0,0137*6B
$GPGGA,073714.20,3215.80230834,N,11357.90544777,E,2,19,0.7,98.780,M,-17.411,M,46.2,0137*67
$GPGGA,073714.25,3215.80230835,N,11357.90544777,E,2,19,0.7,98.780,M,-17.411,M,46.2,0137*63
$GPGGA,073714.30,3215.80230836,N,11357.90544776,E,2,19,0.7,98.780,M,-17.411,M,46.2,0137*65
$GPGGA,073714.35,3215.80230837,N,11357.90544776,E,2,19,0.7,98.780,M,-17.411,M,46.2,0137*61
$GPGGA,073714.40,3215.80230838,N,11357.90544775,E,2,19,0.7,98.780,M,-17.411,M,46.4,0137*69
$GPGGA,073714.45,3215.80230839,N,11357.90544775,E,2,19,0.7,98.780,M,-17.411,M,46.4,0137*6D
$GPGGA,073714.50,3215.80230840,N,11357.90544774,E,2,19,0.7,98.780,M,-17.411,M,46.4,0137*66
$GPGGA,073714.55,3215.80230841,N,11357.90544774,E,2,19,0.7,98.780,M,-17.411,M,46.4,0137*62
$GPGGA,073714.60,3215.80230842,N,11357.90544773,E,2,19,0.7,98.780,M,-17.411,M,46.6,0137*62
$GPGGA,073714.65,3215.80230843,N,11357.90544773,E,2,19,0.7,98.780,M,-17.411,M,46.6,0137*66
$GPGGA,073714.70,3215.80230845,N,11357.90544772,E,2,19,0.7,98.780,M,-17.411,M,46.6,0137*65
$GPGGA,073714.75,3215.80230846,N,11357.90544772,E,2,19,0.7,98.780,M,-17.411,M,46.6,0137*63
$GPGGA,073714.80,3215.80230847,N,11357.90544771,E,2,19,0.7,98.780,M,-17.411,M,46.8,0137*65
$GPGGA,073714.85,3215.80230848,N,11357.90544771,E,2,19,0.7,98.780,M,-17.411,M,46.8,0137*6F
$GPGGA,073714.90,3215.80230849,N,11357.90544770,E,2,19,0.7,98.780,M,-17.411,M,46.8,0137*6B
$GPGGA,073714.95,3215.80230850,N,11357.90544770,E,2,19,0.7,98.780,M,-17.411,M,46.8,0137*66
$GPGGA,073715.00,3215.80230851,N,11357.90544769,E,2,19,0.7,98.780,M,-17.411,M,47.0,0137*6B
$GPGGA,073715.05,3215.80230852,N,11357.90544769,E,2,19,0.7,98.780,M,-17.411,M,47.0,0137*6D
$GPGGA,073715.10,3215.80230853,N,11357.90544768,E,2,19,0.7,98.780,M,-17.411,M,47.0,0137*69
$GPGGA,073715.15,3215.80230854,N,11357.90544768,E,2,19,0.7,98.780,M,-17.411,M,47.0,0137*6B
$GPGGA,073715.20,3215.80230855,N,11357.90544767,E,2,19,0.7,98.780,M,-17.411,M,47.2,0137*61
$GPGGA,073715.25,3215.80230857,N,11357.90544767,E,2,19,0.7,98.780,M,-17.411,M,47.2,0137*66
$GPGGA,073715.30,3215.80230858,N,11357.90544766,E,2,19,0.7,98.780,M,-17.411,M,47.2,0137*6C
$GPGGA,073715.35,3215.80230859,N,11357.90544766,E,2,19,0.7,98.780,M,-17.411,M,47.2,0137*68
$GPGGA,073715.40,3215.80230860,N,11357.90544765,E,2,19,0.7,98.780,M,-17.411,M,47.4,0137*65
$GPGGA,073715.45,3215.80230861,N,11357.90544765,E,2,19,0.7,98.780,M,-17.411,M,47.4,0137*61
$GPGGA,073715.50,3215.80230862,N,11357.90544764,E,2,19,0.7,98.779,M,-17.411,M,47.4,0137*61
$GPGGA,073715.55,3215.80230863,N,11357.90544764,E,2,19,0.7,98.779,M,-17.411,M,47.4,0137*65
$GPGGA,073715.60,3215.80230864,N,11357.90544763,E,2,19,0.7,98.779,M,-17.411,M,47.6,0137*61
$GPGGA,073715.65,3215.80230865,N,11357.90544762,E,2,19,0.7,98.779,M,-17.411,M,47.6,0137*64
$GPGGA,073715.70,3215.80230866,N,11357.90544762,E,2,19,0.7,98.779,M,-17.411,M,47.6,0137*63
$GPGGA,073715.75,3215.80230867,N,11357.90544761,E,2,19,0.7,98.779,M,-17.411,M,47.6,0137*64
$GPGGA,073715.80,3215.80230868,N,11357.90544760,E,2,19,0.7,98.779,M,-17.411,M,47.8,0137*6E
$GPGGA,073715.85,3215.80230869,N,11357.90544760,E,2,19,0.7,98.779,M,-17.411,M,47.8,0137*6A
$GPGGA,073715.90,3215.80230871,N,11357.90544759,E,2,19,0.7,98.779,M,-17.411,M,47.8,0137*6D
$GPGGA,073715.95,3215.80230872,N,11357.90544759,E,2,19,0.7,98.779,M,-17.411,M,47.8,0137*6B
$GPGGA,073716.00,3215.80230873,N,11357.90544758,E,2,19,0.7,98.779,M,-17.411,M,45.0,0137*6E
$GPGGA,073716.05,3215.80230874,N,11357.90544757,E,2,19,0.7,98.779,M,-17.411,M,45.0,0137*63
$GPGGA,073716.10,3215.80230875,N,11357.90544756,E,2,19,0.7,98.779,M,-17.411,M,45.0,0137*67
$GPGGA,073716.15,3215.80230876,N,11357.90544756,E,2,19,0.7,98.779,M,-17.411,M,45.0,0137*61
