$GPGGA,012532.00,3214.98470074,N,11357.51794973,E,4,08,1.3,87.772,M,-17.414,M,2.0,0000*58
$GPGGA,012532.10,3214.98470117,N,11357.51795008,E,4,08,1.3,87.777,M,-17.414,M,1.1,0000*5E
$GPGGA,012532.20,3214.98470169,N,11357.51795057,E,4,08,1.3,87.779,M,-17.414,M,1.2,0000*53
$GPGGA,012532.30,3214.98470163,N,11357.51795016,E,4,08,1.3,87.773,M,-17.414,M,1.3,0000*56
$GPGGA,012532.40,3214.98470132,N,11357.51795100,E,4,08,1.3,87.777,M,-17.414,M,1.4,0000*50
$GPGGA,012532.50,3214.98470170,N,11357.51795051,E,4,08,1.3,87.778,M,-17.414,M,1.5,0000*5C
$GPGGA,012532.60,3214.98470166,N,11357.51795093,E,4,08,1.3,87.777,M,-17.414,M,1.6,0000*5A
$GPGGA,012532.70,3214.98470172,N,11357.51795041,E,4,08,1.3,87.776,M,-17.414,M,1.7,0000*51
$GPGGA,012532.80,3214.98470134,N,11357.51795094,E,4,08,1.3,87.775,M,-17.414,M,1.8,0000*58
$GPGGA,012532.90,3214.98470198,N,11357.51795107,E,4,08,1.3,87.776,M,-17.414,M,1.9,0000*56
$GPGGA,012533.00,3214.98470084,N,11357.51795049,E,4,08,1.3,87.776,M,-17.414,M,2.0,0000*53
$GPGGA,012533.10,3214.98470296,N,11357.51794985,E,4,08,1.3,87.785,M,-17.414,M,1.1,0000*55
$GPGGA,012533.20,3214.98470214,N,11357.51795103,E,4,08,1.3,87.782,M,-17.414,M,1.2,0000*5F
$GPGGA,012533.30,3214.98470162,N,11357.51795026,E,4,08,1.3,87.784,M,-17.414,M,1.3,0000*5D

$GPGGA,012422.70,3214.95889869,N,11357.51532970,E,4,08,1.3,
87.814,M,-17.414,M,1.7,0000*5A
$GPGGA,012422.80,3214.95889898,N,11357.51533077,E,4,08,1.3,
87.812,M,-17.414,M,1.8,0000*5D
$GPGGA,012422.90,3214.95889910,N,11357.51533105,E,4,08,1.3,
87.812,M,-17.414,M,1.9,0000*58
$GPGGA,012423.00,3214.95889877,N,11357.51533120,E,4,08,1.3,
87.808,M,-17.414,M,2.0,0000*56
$GPGGA,012423.10,3214.95889887,N,11357.51533108,E,4,08,1.3,
87.811,M,-17.414,M,2.1,0000*5B
$GPGGA,012423.20,3214.95889956,N,11357.51532951,E,4,08,1.3,
87.811,M,-17.414,M,1.2,0000*50
$GPGGA,012423.30,3214.95889926,N,11357.51532950,E,4,08,1.3,
87.811,M,-17.414,M,1.3,0000*56
$GPGGA,012423.40,3214.95889980,N,11357.51532848,E,4,08,1.3,
87.809,M,-17.414,M,1.4,0000*5B
$GPGGA,012423.50,3214.95889972,N,11357.51532964,E,4,08,1.3,
87.809,M,-17.414,M,1.5,0000*59
$GPGGA,012423.60,3214.95889982,N,11357.51532989,E,4,08,1.3,
87.810,M,-17.414,M,1.6,0000*5D
$GPGGA,012423.70,3214.95889945,N,11357.51532893,E,4,08,1.3,
87.806,M,-17.414,M,1.7,0000*5B
$GPGGA,012423.80,3214.95889832,N,11357.51532906,E,4,08,1.3,
87.807,M,-17.414,M,1.8,0000*56
$GPGGA,012423.90,3214.95890047,N,11357.51532907,E,4,08,1.3,
87.809,M,-17.414,M,1.9,0000*5B
$GPGGA,012424.00,3214.95889926,N,11357.51532908,E,4,08,1.3,
87.809,M,-17.414,M,2.0,0000*56
$GPGGA,012424.10,3214.95889866,N,11357.51532906,E,4,08,1.3,
87.808,M,-17.414,M,2.1,0000*5C
$GPGGA,012424.20,3214.95889764,N,11357.51532929,E,4,08,1.3,
87.799,M,-17.414,M,1.2,0000*58
$GPGGA,012424.30,3214.95889854,N,11357.51533033,E,4,08,1.3,
87.805,M,-17.414,M,1.3,0000*5D
$GPGGA,012424.40,3214.95889900,N,11357.51532992,E,4,08,1.3,
87.803,M,-17.414,M,1.4,0000*58
$GPGGA,012424.50,3214.95889813,N,11357.51532974,E,4,08,1.3,
87.804,M,-17.414,M,1.5,0000*54
$GPGGA,012424.60,3214.95889751,N,11357.51533002,E,4,08,1.3,
87.804,M,-17.414,M,1.6,0000*54
$GPGGA,012424.70,3214.95889907,N,11357.51533012,E,4,08,1.3,
87.804,M,-17.414,M,1.7,0000*58
$GPGGA,012424.80,3214.95889827,N,11357.51532956,E,4,08,1.3,
87.803,M,-17.414,M,1.8,0000*54
$GPGGA,012424.90,3214.95889820,N,11357.51533077,E,4,08,1.3,
87.804,M,-17.414,M,1.9,0000*5F
$GPGGA,012425.00,3214.95889860,N,11357.51532998,E,4,08,1.3,
87.802,M,-17.414,M,2.0,0000*56
$GPGGA,012425.10,3214.95889864,N,11357.51533007,E,4,08,1.3,
87.803,M,-17.414,M,2.1,0000*5D
$GPGGA,012425.20,3214.95889691,N,11357.51532988,E,4,08,1.3,
87.805,M,-17.414,M,1.2,0000*53
$GPGGA,012425.30,3214.95889648,N,11357.51532888,E,4,08,1.3,
87.804,M,-17.414,M,1.3,0000*57
$GPGGA,012425.40,3214.95889743,N,11357.51532976,E,4,08,1.3,
87.799,M,-17.414,M,1.4,0000*56
$GPGGA,012425.50,3214.95889694,N,11357.51533055,E,4,08,1.3,
87.806,M,-17.414,M,1.5,0000*5D
$GPGGA,012425.60,3214.95889690,N,11357.51532897,E,4,08,1.3,
87.802,M,-17.414,M,1.6,0000*5A
$GPGGA,012425.70,3214.95889681,N,11357.51533019,E,4,08,1.3,
87.804,M,-17.414,M,1.7,0000*53
$GPGGA,012425.80,3214.95889698,N,11357.51532924,E,4,08,1.3,
87.802,M,-17.414,M,1.8,0000*5B
$GPGGA,012425.90,3214.95889635,N,11357.51532933,E,4,08,1.3,
87.805,M,-17.414,M,1.9,0000*5D
$GPGGA,012426.00,3214.95889724,N,11357.51532999,E,4,08,1.3,
87.802,M,-17.414,M,2.0,0000*5B
$GPGGA,012426.10,3214.95889643,N,11357.51532914,E,4,08,1.3,
87.804,M,-17.414,M,2.1,0000*58
$GPGGA,012426.20,3214.95889914,N,11357.51533019,E,4,08,1.3,
87.808,M,-17.414,M,1.2,0000*5F
$GPGGA,012426.30,3214.95889876,N,11357.51533122,E,4,08,1.3,
87.806,M,-17.414,M,1.3,0000*5D
$GPGGA,012426.40,3214.95890004,N,11357.51533137,E,4,08,1.3,
87.811,M,-17.414,M,1.4,0000*5A
$GPGGA,012426.50,3214.95889920,N,11357.51533003,E,4,08,1.3,
87.809,M,-17.414,M,1.5,0000*52
$GPGGA,012426.60,3214.95890016,N,11357.51533107,E,4,08,1.3,
87.806,M,-17.414,M,1.6,0000*5C
$GPGGA,012426.70,3214.95889926,N,11357.51533153,E,4,08,1.3,
87.807,M,-17.414,M,1.7,0000*5E
$GPGGA,012426.80,3214.95889955,N,11357.51532975,E,4,08,1.3,
87.809,M,-17.414,M,0.8,0000*58
$GPGGA,012426.90,3214.95889997,N,11357.51533026,E,4,08,1.3,
87.807,M,-17.414,M,0.9,0000*56
$GPGGA,012427.00,3214.95889918,N,11357.51532923,E,4,08,1.3,
87.806,M,-17.414,M,1.0,0000*5D
$GPGGA,012427.10,3214.95889974,N,11357.51533070,E,4,08,1.3,
87.808,M,-17.414,M,1.1,0000*57
$GPGGA,012427.20,3214.95889932,N,11357.51532961,E,4,08,1.3,
87.803,M,-17.414,M,1.2,0000*56
$GPGGA,012427.30,3214.95889990,N,11357.51533059,E,4,08,1.3,
87.806,M,-17.414,M,1.3,0000*58
$GPGGA,012427.40,3214.95890012,N,11357.51533020,E,4,08,1.3,
87.803,M,-17.414,M,1.4,0000*58
$GPGGA,012427.50,3214.95890172,N,11357.51532959,E,4,08,1.3,
87.800,M,-17.414,M,1.5,0000*5A
$GPGGA,012427.60,3214.95891909,N,11357.51532779,E,4,08,1.3,
87.809,M,-17.414,M,1.6,0000*5A
$GPGGA,012427.70,3214.95893583,N,11357.51532605,E,4,08,1.3,
87.804,M,-17.414,M,1.7,0000*51
$GPGGA,012427.80,3214.95894049,N,11357.51532592,E,4,08,1.3,
87.800,M,-17.414,M,1.8,0000*5C
$GPGGA,012427.90,3214.95895946,N,11357.51532768,E,4,08,1.3,
87.801,M,-17.414,M,1.9,0000*5D
$GPGGA,012428.00,3214.95899359,N,11357.51532568,E,4,08,1.3,
87.807,M,-17.414,M,2.0,0000*5D
$GPGGA,012428.10,3214.95903062,N,11357.51532612,E,4,08,1.3,
87.818,M,-17.414,M,1.1,0000*57
$GPGGA,012428.20,3214.95905777,N,11357.51532796,E,4,08,1.3,
87.812,M,-17.414,M,1.2,0000*55
$GPGGA,012428.30,3214.95907695,N,11357.51532685,E,4,08,1.3,
87.819,M,-17.414,M,1.3,0000*52
$GPGGA,012428.40,3214.95909822,N,11357.51532655,E,4,08,1.3,
87.821,M,-17.414,M,1.4,0000*58
$GPGGA,012428.50,3214.95912533,N,11357.51532564,E,4,08,1.3,
87.817,M,-17.414,M,1.5,0000*5B
$GPGGA,012428.60,3214.95915291,N,11357.51532427,E,4,08,1.3,
87.824,M,-17.414,M,1.6,0000*55
$GPGGA,012428.70,3214.95918112,N,11357.51532228,E,4,08,1.3,
87.827,M,-17.414,M,1.7,0000*5A
$GPGGA,012428.80,3214.95920975,N,11357.51531940,E,4,08,1.3,
87.823,M,-17.414,M,1.8,0000*5A
$GPGGA,012428.90,3214.95923368,N,11357.51531790,E,4,08,1.3,
87.819,M,-17.414,M,1.9,0000*55
$GPGGA,012429.00,3214.95925498,N,11357.51531836,E,4,08,1.3,
87.828,M,-17.414,M,2.0,0000*58
$GPGGA,012429.10,3214.95927214,N,11357.51531344,E,4,08,1.3,
87.807,M,-17.414,M,1.1,0000*58
$GPGGA,012429.20,3214.95930004,N,11357.51530903,E,4,08,1.3,
87.808,M,-17.414,M,1.2,0000*5A
$GPGGA,012429.30,3214.95933052,N,11357.51530829,E,4,08,1.3,
87.811,M,-17.414,M,1.3,0000*5B
$GPGGA,012429.40,3214.95936028,N,11357.51530541,E,4,08,1.3,
87.815,M,-17.414,M,1.4,0000*54
$GPGGA,012429.50,3214.95938786,N,11357.51530402,E,4,08,1.3,
87.810,M,-17.414,M,1.5,0000*5A
$GPGGA,012429.60,3214.95941569,N,11357.51530371,E,4,08,1.3,
87.810,M,-17.414,M,1.6,0000*54
$GPGGA,012429.70,3214.95944030,N,11357.51530104,E,4,08,1.3,
87.816,M,-17.414,M,1.7,0000*5E
$GPGGA,012429.80,3214.95946149,N,11357.51529801,E,4,08,1.3,
87.805,M,-17.414,M,1.8,0000*55
$GPGGA,012429.90,3214.95948623,N,11357.51529170,E,4,08,1.3,
87.814,M,-17.414,M,1.9,0000*5F
$GPGGA,012430.00,3214.95951517,N,11357.51528519,E,4,08,1.3,
87.810,M,-17.414,M,2.0,0000*56
$GPGGA,012430.10,3214.95954376,N,11357.51528094,E,4,08,1.3,
87.820,M,-17.414,M,1.1,0000*52
$GPGGA,012430.20,3214.95956874,N,11357.51527822,E,4,08,1.3,
87.824,M,-17.414,M,1.2,0000*57
$GPGGA,012430.30,3214.95959150,N,11357.51527927,E,4,08,1.3,
87.820,M,-17.414,M,1.3,0000*57
$GPGGA,012430.40,3214.95961534,N,11357.51527577,E,4,08,1.3,
87.815,M,-17.414,M,1.4,0000*55
$GPGGA,012430.50,3214.95964309,N,11357.51526995,E,4,08,1.3,
87.819,M,-17.414,M,1.5,0000*55
$GPGGA,012430.60,3214.95966803,N,11357.51526492,E,4,08,1.3,
87.815,M,-17.414,M,1.6,0000*50
$GPGGA,012430.70,3214.95969532,N,11357.51526134,E,4,08,1.3,
87.817,M,-17.414,M,1.7,0000*5B
$GPGGA,012430.80,3214.95971859,N,11357.51525620,E,4,08,1.3,
87.820,M,-17.414,M,1.8,0000*57
$GPGGA,012430.90,3214.95974479,N,11357.51525125,E,4,08,1.3,
87.815,M,-17.414,M,1.9,0000*58
$GPGGA,012431.00,3214.95976636,N,11357.51525398,E,4,08,1.3,
87.818,M,-17.414,M,2.0,0000*58
$GPGGA,012431.10,3214.95979133,N,11357.51525385,E,4,08,1.3,
87.820,M,-17.414,M,1.1,0000*51
$GPGGA,012431.20,3214.95981689,N,11357.51524961,E,4,08,1.3,
87.824,M,-17.414,M,1.2,0000*55
$GPGGA,012431.30,3214.95984493,N,11357.51524577,E,4,08,1.3,
87.818,M,-17.414,M,1.3,0000*5D
$GPGGA,012431.40,3214.95987231,N,11357.51524179,E,4,08,1.3,
87.822,M,-17.414,M,1.4,0000*53
$GPGGA,012431.50,3214.95989665,N,11357.51524103,E,4,08,1.3,
87.817,M,-17.414,M,1.5,0000*53
$GPGGA,012431.60,3214.95991981,N,11357.51523773,E,4,08,1.3,
87.818,M,-17.414,M,1.6,0000*56
$GPGGA,012431.70,3214.95994324,N,11357.51523190,E,4,08,1.3,
87.816,M,-17.414,M,1.7,0000*53
$GPGGA,012431.80,3214.95996790,N,11357.51523521,E,4,08,1.3,
87.814,M,-17.414,M,1.8,0000*56
$GPGGA,012431.90,3214.95999049,N,11357.51523417,E,4,08,1.3,
87.809,M,-17.414,M,1.9,0000*52
$GPGGA,012432.00,3214.96001652,N,11357.51523313,E,4,08,1.3,
87.819,M,-17.414,M,2.0,0000*57
$GPGGA,012432.10,3214.96003759,N,11357.51522455,E,4,08,1.3,
87.815,M,-17.414,M,1.1,0000*54
$GPGGA,012432.20,3214.96006083,N,11357.51521896,E,4,08,1.3,
87.811,M,-17.414,M,1.2,0000*55
$GPGGA,012432.30,3214.96008495,N,11357.51521661,E,4,08,1.3,
87.812,M,-17.414,M,1.3,0000*5D
$GPGGA,012432.40,3214.96011103,N,11357.51521543,E,4,08,1.3,
87.811,M,-17.414,M,1.4,0000*5F
$GPGGA,012432.50,3214.96013714,N,11357.51522185,E,4,08,1.3,
87.814,M,-17.414,M,1.5,0000*55
$GPGGA,012432.60,3214.96016094,N,11357.51521801,E,4,08,1.3,
87.810,M,-17.414,M,1.6,0000*5D
$GPGGA,012432.70,3214.96018531,N,11357.51521388,E,4,08,1.3,
87.815,M,-17.414,M,1.7,0000*56
$GPGGA,012432.80,3214.96020790,N,11357.51521202,E,4,08,1.3,
87.813,M,-17.414,M,1.8,0000*51
$GPGGA,012432.90,3214.96023233,N,11357.51520775,E,4,08,1.3,
87.813,M,-17.414,M,1.9,0000*5A
$GPGGA,012433.00,3214.96025509,N,11357.51520432,E,4,08,1.3,
87.811,M,-17.414,M,2.0,0000*52
$GPGGA,012433.10,3214.96028570,N,11357.51520095,E,4,08,1.3,
87.804,M,-17.414,M,1.1,0000*5F
$GPGGA,012433.20,3214.96031554,N,11357.51520615,E,4,08,1.3,
87.807,M,-17.414,M,1.2,0000*5C
$GPGGA,012433.30,3214.96034155,N,11357.51520696,E,4,08,1.3,
87.802,M,-17.414,M,1.3,0000*52
$GPGGA,012433.40,3214.96036792,N,11357.51520564,E,4,08,1.3,
87.810,M,-17.414,M,1.4,0000*50
$GPGGA,012433.50,3214.96039372,N,11357.51520843,E,4,08,1.3,
87.806,M,-17.414,M,1.5,0000*5A
$GPGGA,012433.60,3214.96042002,N,11357.51520981,E,4,08,1.3,
87.808,M,-17.414,M,1.6,0000*53
$GPGGA,012433.70,3214.96044543,N,11357.51520549,E,4,08,1.3,
87.805,M,-17.414,M,1.7,0000*50
$GPGGA,012433.80,3214.96047410,N,11357.51520480,E,4,08,1.3,
87.803,M,-17.414,M,1.8,0000*56
$GPGGA,012433.90,3214.96050283,N,11357.51520922,E,4,08,1.3,
87.810,M,-17.414,M,1.9,0000*5B
$GPGGA,012434.00,3214.96052809,N,11357.51521498,E,4,08,1.3,
87.810,M,-17.414,M,2.0,0000*58
$GPGGA,012434.10,3214.96055209,N,11357.51521362,E,4,08,1.3,
87.818,M,-17.414,M,1.1,0000*5C
$GPGGA,012434.20,3214.96058109,N,11357.51521485,E,4,08,1.3,
87.816,M,-17.414,M,1.2,0000*52
$GPGGA,012434.30,3214.96061021,N,11357.51521714,E,4,08,1.3,
87.814,M,-17.414,M,1.3,0000*5A
$GPGGA,012434.40,3214.96063526,N,11357.51521423,E,4,08,1.3,
87.816,M,-17.414,M,1.4,0000*5F
$GPGGA,012434.50,3214.96066052,N,11357.51520882,E,4,08,1.3,
87.815,M,-17.414,M,1.5,0000*59
$GPGGA,012434.60,3214.96068794,N,11357.51521205,E,4,08,1.3,
87.821,M,-17.414,M,1.6,0000*59
$GPGGA,012434.70,3214.96071305,N,11357.51521899,E,4,08,1.3,
87.815,M,-17.414,M,1.7,0000*55
$GPGGA,012434.80,3214.96073972,N,11357.51521893,E,4,08,1.3,
87.823,M,-17.414,M,1.8,0000*52
$GPGGA,012434.90,3214.96076785,N,11357.51521622,E,4,08,1.3,
87.819,M,-17.414,M,1.9,0000*5C
$GPGGA,012435.00,3214.96079301,N,11357.51521927,E,4,08,1.3,
87.815,M,-17.414,M,2.0,0000*5F
$GPGGA,012435.10,3214.96082098,N,11357.51521532,E,4,08,1.3,
87.824,M,-17.414,M,1.1,0000*51
$GPGGA,012435.20,3214.96084269,N,11357.51521072,E,4,08,1.3,
87.818,M,-17.414,M,1.2,0000*55
$GPGGA,012435.30,3214.96086973,N,11357.51520903,E,4,08,1.3,
87.822,M,-17.414,M,1.3,0000*50
$GPGGA,012435.40,3214.96089200,N,11357.51520844,E,4,08,1.3,
87.822,M,-17.414,M,1.4,0000*52
$GPGGA,012435.50,3214.96091938,N,11357.51520736,E,4,08,1.3,
87.825,M,-17.414,M,1.5,0000*56
$GPGGA,012435.60,3214.96094489,N,11357.51520369,E,4,08,1.3,
87.821,M,-17.414,M,1.6,0000*5E
$GPGGA,012435.70,3214.96097028,N,11357.51519982,E,4,08,1.3,
87.824,M,-17.414,M,1.7,0000*52
$GPGGA,012435.80,3214.96099456,N,11357.51519873,E,4,08,1.3,
87.822,M,-17.414,M,1.8,0000*58
$GPGGA,012435.90,3214.96102004,N,11357.51519623,E,4,08,1.3,
87.821,M,-17.414,M,1.9,0000*50
$GPGGA,012436.00,3214.96104463,N,11357.51519547,E,4,08,1.3,
87.823,M,-17.414,M,2.0,0000*50
$GPGGA,012436.10,3214.96107040,N,11357.51519486,E,4,08,1.3,
87.822,M,-17.414,M,2.1,0000*5B
$GPGGA,012436.20,3214.96109656,N,11357.51519380,E,4,08,1.3,
87.825,M,-17.414,M,1.2,0000*51
$GPGGA,012436.30,3214.96112408,N,11357.51519434,E,4,08,1.3,
87.826,M,-17.414,M,1.3,0000*59
$GPGGA,012436.40,3214.96114791,N,11357.51519024,E,4,08,1.3,
87.824,M,-17.414,M,1.4,0000*5B
$GPGGA,012436.50,3214.96117258,N,11357.51518523,E,4,08,1.3,
87.825,M,-17.414,M,1.5,0000*5A
$GPGGA,012436.60,3214.96119617,N,11357.51518373,E,4,08,1.3,
87.824,M,-17.414,M,1.6,0000*59
$GPGGA,012436.70,3214.96122368,N,11357.51517852,E,4,08,1.3,
87.827,M,-17.414,M,1.7,0000*58
$GPGGA,012436.80,3214.96124492,N,11357.51517348,E,4,08,1.3,
87.819,M,-17.414,M,1.8,0000*51
$GPGGA,012436.90,3214.96127086,N,11357.51517286,E,4,08,1.3,
87.821,M,-17.414,M,1.9,0000*5B
$GPGGA,012437.00,3214.96129614,N,11357.51517956,E,4,08,1.3,
87.827,M,-17.414,M,2.0,0000*5A
$GPGGA,012437.10,3214.96132054,N,11357.51517813,E,4,08,1.3,
87.817,M,-17.414,M,1.1,0000*52
$GPGGA,012437.20,3214.96134953,N,11357.51517500,E,4,08,1.3,
87.818,M,-17.414,M,1.2,0000*5A
$GPGGA,012437.30,3214.96137936,N,11357.51517648,E,4,08,1.3,
87.814,M,-17.414,M,1.3,0000*59
$GPGGA,012437.40,3214.96141683,N,11357.51517613,E,4,08,1.3,
87.819,M,-17.414,M,1.4,0000*5A
$GPGGA,012437.50,3214.96145447,N,11357.51516950,E,4,08,1.3,
87.820,M,-17.414,M,1.5,0000*57
$GPGGA,012437.60,3214.96149346,N,11357.51516920,E,4,08,1.3,
87.815,M,-17.414,M,1.6,0000*5C
$GPGGA,012437.70,3214.96153987,N,11357.51517520,E,4,08,1.3,
87.823,M,-17.414,M,1.7,0000*58
$GPGGA,012437.80,3214.96158593,N,11357.51517206,E,4,08,1.3,
87.814,M,-17.414,M,1.8,0000*5D
$GPGGA,012437.90,3214.96163444,N,11357.51517434,E,4,08,1.3,
87.815,M,-17.414,M,1.9,0000*58
$GPGGA,012438.00,3214.96168731,N,11357.51516376,E,4,08,1.3,
87.819,M,-17.414,M,2.0,0000*52
$GPGGA,012438.10,3214.96174639,N,11357.51516558,E,4,08,1.3,
87.808,M,-17.414,M,1.1,0000*5F
$GPGGA,012438.20,3214.96180168,N,11357.51517031,E,4,08,1.3,
87.809,M,-17.414,M,1.2,0000*5D
$GPGGA,012438.30,3214.96186187,N,11357.51515726,E,4,08,1.3,
87.810,M,-17.414,M,1.3,0000*51
$GPGGA,012438.40,3214.96191993,N,11357.51514888,E,4,08,1.3,
87.812,M,-17.414,M,1.4,0000*52
$GPGGA,012438.50,3214.96197839,N,11357.51515790,E,4,08,1.3,
87.814,M,-17.414,M,1.5,0000*54
$GPGGA,012438.60,3214.96202350,N,11357.51515686,E,4,08,1.3,
87.814,M,-17.414,M,1.6,0000*59
$GPGGA,012438.70,3214.96207081,N,11357.51514442,E,4,08,1.3,
87.806,M,-17.414,M,1.7,0000*5B
$GPGGA,012438.80,3214.96212236,N,11357.51514725,E,4,08,1.3,
87.813,M,-17.414,M,1.8,0000*57
$GPGGA,012438.90,3214.96216660,N,11357.51514996,E,4,08,1.3,
87.801,M,-17.414,M,1.9,0000*51
$GPGGA,012439.00,3214.96221023,N,11357.51513723,E,4,08,1.3,
87.806,M,-17.414,M,2.0,0000*56
$GPGGA,012439.10,3214.96226697,N,11357.51512572,E,4,08,1.3,
87.805,M,-17.414,M,1.1,0000*5F
$GPGGA,012439.20,3214.96231446,N,11357.51512514,E,4,08,1.3,
87.821,M,-17.414,M,1.2,0000*51
$GPGGA,012439.30,3214.96236648,N,11357.51513473,E,4,08,1.3,
87.791,M,-17.414,M,1.3,0000*5F
$GPGGA,012439.40,3214.96241893,N,11357.51512454,E,4,08,1.3,
87.805,M,-17.414,M,1.4,0000*51
$GPGGA,012439.50,3214.96246594,N,11357.51511442,E,4,08,1.3,
87.800,M,-17.414,M,1.5,0000*5D
$GPGGA,012439.60,3214.96252110,N,11357.51511510,E,4,08,1.3,
87.798,M,-17.414,M,1.6,0000*58
$GPGGA,012439.70,3214.96256900,N,11357.51512465,E,4,08,1.3,
87.803,M,-17.414,M,1.7,0000*58
$GPGGA,012439.80,3214.96261752,N,11357.51512161,E,4,08,1.3,
87.799,M,-17.414,M,1.8,0000*58
$GPGGA,012439.90,3214.96266594,N,11357.51510799,E,4,08,1.3,
87.801,M,-17.414,M,1.9,0000*5A
$GPGGA,012440.00,3214.96271403,N,11357.51510907,E,4,08,1.3,
87.804,M,-17.414,M,2.0,0000*52
$GPGGA,012440.10,3214.96276402,N,11357.51512075,E,4,08,1.3,
87.837,M,-17.414,M,1.1,0000*59
$GPGGA,012440.20,3214.96281297,N,11357.51511372,E,4,08,1.3,
87.834,M,-17.414,M,1.2,0000*5F
$GPGGA,012440.30,3214.96285895,N,11357.51510326,E,4,08,1.3,
87.839,M,-17.414,M,1.3,0000*5E
$GPGGA,012440.40,3214.96290813,N,11357.51510330,E,4,08,1.3,
87.840,M,-17.414,M,1.4,0000*5D
$GPGGA,012440.50,3214.96296179,N,11357.51511344,E,4,08,1.3,
87.832,M,-17.414,M,1.5,0000*59
$GPGGA,012440.60,3214.96300896,N,11357.51510504,E,4,08,1.3,
87.846,M,-17.414,M,1.6,0000*5F
$GPGGA,012440.70,3214.96306157,N,11357.51510095,E,4,08,1.3,
87.837,M,-17.414,M,1.7,0000*56
$GPGGA,012440.80,3214.96310904,N,11357.51511176,E,4,08,1.3,
87.839,M,-17.414,M,1.8,0000*5C
$GPGGA,012440.90,3214.96315445,N,11357.51512701,E,4,08,1.3,
87.849,M,-17.414,M,1.9,0000*53
$GPGGA,012441.00,3214.96320059,N,11357.51512691,E,4,08,1.3,
87.842,M,-17.414,M,2.0,0000*5D
$GPGGA,012441.10,3214.96325291,N,11357.51512417,E,4,08,1.3,
87.843,M,-17.414,M,2.1,0000*53
$GPGGA,012441.20,3214.96330235,N,11357.51513567,E,4,08,1.3,
87.819,M,-17.414,M,1.2,0000*52
$GPGGA,012441.30,3214.96334914,N,11357.51514187,E,4,08,1.3,
87.822,M,-17.414,M,1.3,0000*5B
$GPGGA,012441.40,3214.96340116,N,11357.51512936,E,4,08,1.3,
87.822,M,-17.414,M,1.4,0000*56
$GPGGA,012441.50,3214.96345485,N,11357.51512592,E,4,08,1.3,
87.825,M,-17.414,M,1.5,0000*59
$GPGGA,012441.60,3214.96350297,N,11357.51513026,E,4,08,1.3,
87.817,M,-17.414,M,1.6,0000*52
$GPGGA,012441.70,3214.96355121,N,11357.51513630,E,4,08,1.3,
87.814,M,-17.414,M,1.7,0000*5B
$GPGGA,012441.80,3214.96360323,N,11357.51512573,E,4,08,1.3,
87.818,M,-17.414,M,1.8,0000*54
$GPGGA,012441.90,3214.96365208,N,11357.51512918,E,4,08,1.3,
87.822,M,-17.414,M,1.9,0000*51
$GPGGA,012442.00,3214.96370199,N,11357.51514718,E,4,08,1.3,
87.822,M,-17.414,M,2.0,0000*56
$GPGGA,012442.10,3214.96375259,N,11357.51515051,E,4,08,1.3,
87.807,M,-17.414,M,2.1,0000*50
$GPGGA,012442.20,3214.96380713,N,11357.51515037,E,4,08,1.3,
87.812,M,-17.414,M,1.2,0000*56
$GPGGA,012442.30,3214.96385388,N,11357.51514774,E,4,08,1.3,
87.810,M,-17.414,M,1.3,0000*56
$GPGGA,012442.40,3214.96390488,N,11357.51515529,E,4,08,1.3,
87.811,M,-17.414,M,1.4,0000*5F
$GPGGA,012442.50,3214.96395578,N,11357.51515819,E,4,08,1.3,
87.810,M,-17.414,M,1.5,0000*5B
$GPGGA,012442.60,3214.96401280,N,11357.51514440,E,4,08,1.3,
87.812,M,-17.414,M,1.6,0000*52
$GPGGA,012442.70,3214.96405675,N,11357.51514665,E,4,08,1.3,
87.805,M,-17.414,M,1.7,0000*5B
$GPGGA,012442.80,3214.96410673,N,11357.51515645,E,4,08,1.3,
87.809,M,-17.414,M,1.8,0000*56
$GPGGA,012442.90,3214.96415010,N,11357.51515276,E,4,08,1.3,
87.803,M,-17.414,M,1.9,0000*5E
$GPGGA,012443.00,3214.96420518,N,11357.51514981,E,4,08,1.3,
87.810,M,-17.414,M,2.0,0000*57
$GPGGA,012443.10,3214.96424361,N,11357.51515790,E,4,08,1.3,
87.806,M,-17.414,M,2.1,0000*53
$GPGGA,012443.20,3214.96429238,N,11357.51516876,E,4,08,1.3,
87.828,M,-17.414,M,1.2,0000*58
$GPGGA,012443.30,3214.96434344,N,11357.51516802,E,4,08,1.3,
87.827,M,-17.414,M,1.3,0000*52
$GPGGA,012443.40,3214.96439819,N,11357.51516752,E,4,08,1.3,
87.829,M,-17.414,M,1.4,0000*58
$GPGGA,012443.50,3214.96443925,N,11357.51517434,E,4,08,1.3,
87.836,M,-17.414,M,1.5,0000*57
$GPGGA,012443.60,3214.96449830,N,11357.51517520,E,4,08,1.3,
87.842,M,-17.414,M,1.6,0000*5F
$GPGGA,012443.70,3214.96454598,N,11357.51517100,E,4,08,1.3,
87.832,M,-17.414,M,1.7,0000*5D
$GPGGA,012443.80,3214.96460597,N,11357.51516923,E,4,08,1.3,
87.845,M,-17.414,M,1.8,0000*5D
$GPGGA,012443.90,3214.96465730,N,11357.51517256,E,4,08,1.3,
87.831,M,-17.414,M,1.9,0000*5C
$GPGGA,012444.00,3214.96470906,N,11357.51518024,E,4,08,1.3,
87.846,M,-17.414,M,2.0,0000*5F
