$GPGGA,023441.90,3215.97468202,N,11357.97476411,E,2,17,0.7,96.683,M,-17.408,M,43.8,0129*66
$GPGGA,023441.95,3215.97463636,N,11357.97473977,E,2,17,0.7,96.681,M,-17.408,M,43.8,0129*61
$GPGGA,023442.00,3215.97458882,N,11357.97471812,E,2,17,0.7,96.682,M,-17.408,M,44.0,0129*6B
$GPGGA,023442.05,3215.97454199,N,11357.97469526,E,2,17,0.7,96.680,M,-17.408,M,44.0,0129*60
$GPGGA,023442.10,3215.97449602,N,11357.97467450,E,2,17,0.7,96.681,M,-17.408,M,44.0,0129*62
$GPGGA,023442.15,3215.97444990,N,11357.97465223,E,2,17,0.7,96.680,M,-17.408,M,44.0,0129*6F
$GPGGA,023442.20,3215.97440411,N,11357.97462869,E,2,17,0.7,96.680,M,-17.408,M,44.2,0129*68
$GPGGA,023442.25,3215.97435907,N,11357.97460392,E,2,17,0.7,96.681,M,-17.408,M,44.2,0129*69
$GPGGA,023442.30,3215.97431484,N,11357.97458072,E,2,17,0.7,96.682,M,-17.408,M,44.2,0129*6A
$GPGGA,023442.35,3215.97426991,N,11357.97455726,E,2,17,0.7,96.681,M,-17.408,M,44.2,0129*68
$GPGGA,023442.40,3215.97422474,N,11357.97453384,E,2,17,0.7,96.678,M,-17.408,M,44.4,0129*62
$GPGGA,023442.45,3215.97417711,N,11357.97451187,E,2,17,0.7,96.674,M,-17.408,M,44.4,0129*6E
$GPGGA,023442.50,3215.97412923,N,11357.97449167,E,2,17,0.7,96.670,M,-17.408,M,44.4,0129*63
$GPGGA,023442.55,3215.97408252,N,11357.97447084,E,2,17,0.7,96.671,M,-17.408,M,44.4,0129*63
$GPGGA,023442.60,3215.97403568,N,11357.97444879,E,2,17,0.7,96.670,M,-17.408,M,44.6,0129*6A
$GPGGA,023442.65,3215.97398944,N,11357.97442550,E,2,17,0.7,96.667,M,-17.408,M,44.6,0129*6E
$GPGGA,023442.70,3215.97394314,N,11357.97440397,E,2,17,0.7,96.667,M,-17.408,M,44.6,0129*66
$GPGGA,023442.75,3215.97389725,N,11357.97438356,E,2,17,0.7,96.667,M,-17.408,M,44.6,0129*6B
$GPGGA,023442.80,3215.97384942,N,11357.97436319,E,2,17,0.7,96.668,M,-17.408,M,44.8,0129*67
$GPGGA,023442.85,3215.97380336,N,11357.97434055,E,2,17,0.7,96.665,M,-17.408,M,44.8,0129*6B
$GPGGA,023442.90,3215.97375711,N,11357.97431798,E,2,17,0.7,96.660,M,-17.408,M,44.8,0129*62
$GPGGA,023442.95,3215.97371121,N,11357.97429469,E,2,17,0.7,96.661,M,-17.408,M,44.8,0129*63
$GPGGA,023443.00,3215.97366537,N,11357.97427152,E,2,16,0.8,96.660,M,-17.408,M,45.0,0129*6E
$GPGGA,023443.05,3215.97361853,N,11357.97424741,E,2,16,0.8,96.655,M,-17.408,M,45.0,0129*62
$GPGGA,023443.10,3215.97357155,N,11357.97422284,E,2,16,0.8,96.650,M,-17.408,M,45.0,0129*63
$GPGGA,023443.15,3215.97352491,N,11357.97420107,E,2,16,0.8,96.649,M,-17.408,M,45.0,0129*6C
$GPGGA,023443.20,3215.97347906,N,11357.97417728,E,2,16,0.8,96.647,M,-17.408,M,45.2,0129*6E
$GPGGA,023443.25,3215.97343239,N,11357.97415398,E,2,16,0.8,96.649,M,-17.408,M,45.2,0129*6B
$GPGGA,023443.30,3215.97338521,N,11357.97413020,E,2,16,0.8,96.648,M,-17.408,M,45.2,0129*6A
$GPGGA,023443.35,3215.97333818,N,11357.97410794,E,2,16,0.8,96.651,M,-17.408,M,45.2,0129*60
$GPGGA,023443.40,3215.97329137,N,11357.97408511,E,2,16,0.8,96.653,M,-17.408,M,45.4,0129*6F
$GPGGA,023443.45,3215.97324451,N,11357.97406324,E,2,16,0.8,96.655,M,-17.408,M,45.4,0129*6A
$GPGGA,023443.50,3215.97319594,N,11357.97404068,E,2,16,0.8,96.653,M,-17.408,M,45.4,0129*67
$GPGGA,023443.55,3215.97314729,N,11357.97401823,E,2,16,0.8,96.647,M,-17.408,M,45.4,0129*6C
$GPGGA,023443.60,3215.97309986,N,11357.97399662,E,2,16,0.8,96.648,M,-17.408,M,45.6,0129*6D
$GPGGA,023443.65,3215.97305533,N,11357.97397454,E,2,16,0.8,96.651,M,-17.408,M,45.6,0129*67
$GPGGA,023443.70,3215.97301096,N,11357.97395085,E,2,16,0.8,96.654,M,-17.408,M,45.6,0129*62
$GPGGA,023443.75,3215.97296639,N,11357.97392512,E,2,16,0.8,96.664,M,-17.408,M,45.6,0129*64
$GPGGA,023443.80,3215.97292103,N,11357.97390162,E,2,16,0.8,96.668,M,-17.408,M,45.8,0129*67
$GPGGA,023443.85,3215.97287530,N,11357.97387762,E,2,16,0.8,96.669,M,-17.408,M,45.8,0129*63
$GPGGA,023443.90,3215.97282801,N,11357.97385586,E,2,16,0.8,96.673,M,-17.408,M,45.8,0129*6C
$GPGGA,023443.95,3215.97278191,N,11357.97383300,E,2,16,0.8,96.675,M,-17.408,M,45.8,0129*64
$GPGGA,023444.00,3215.97273682,N,11357.97380907,E,2,16,0.8,96.677,M,-17.408,M,46.0,0129*66
$GPGGA,023444.05,3215.97269001,N,11357.97378751,E,2,16,0.8,96.670,M,-17.408,M,46.0,0129*68
$GPGGA,023444.10,3215.97264382,N,11357.97376650,E,2,16,0.8,96.666,M,-17.408,M,46.0,0129*60
$GPGGA,023444.15,3215.97259690,N,11357.97374572,E,2,16,0.8,96.667,M,-17.408,M,46.0,0129*6D
$GPGGA,023444.20,3215.97254938,N,11357.97372438,E,2,16,0.8,96.664,M,-17.408,M,46.2,0129*63
$GPGGA,023444.25,3215.97250104,N,11357.97370171,E,2,16,0.8,96.664,M,-17.408,M,46.2,0129*6F
$GPGGA,023444.30,3215.97245297,N,11357.97367884,E,2,16,0.8,96.661,M,-17.408,M,46.2,0129*66
$GPGGA,023444.35,3215.97240589,N,11357.97365647,E,2,16,0.8,96.660,M,-17.408,M,46.2,0129*6C
$GPGGA,023444.40,3215.97235752,N,11357.97363451,E,2,16,0.8,96.657,M,-17.408,M,46.4,0129*69
$GPGGA,023444.45,3215.97230991,N,11357.97361258,E,2,16,0.8,96.657,M,-17.408,M,46.4,0129*65
$GPGGA,023444.50,3215.97226208,N,11357.97359152,E,2,16,0.8,96.658,M,-17.408,M,46.4,0129*60
$GPGGA,023444.55,3215.97221470,N,11357.97356932,E,2,16,0.8,96.657,M,-17.408,M,46.4,0129*65
$GPGGA,023444.60,3215.97216717,N,11357.97354617,E,2,16,0.8,96.656,M,-17.408,M,46.6,0129*6C
$GPGGA,023444.65,3215.97211975,N,11357.97352415,E,2,16,0.8,96.654,M,-17.408,M,46.6,0129*60
$GPGGA,023444.70,3215.97207126,N,11357.97350296,E,2,16,0.8,96.650,M,-17.408,M,46.6,0129*66
$GPGGA,023444.75,3215.97202327,N,11357.97348275,E,2,16,0.8,96.650,M,-17.408,M,46.6,0129*61
$GPGGA,023444.80,3215.97197622,N,11357.97346172,E,2,16,0.8,96.651,M,-17.408,M,46.8,0129*61
$GPGGA,023444.85,3215.97193045,N,11357.97344048,E,2,16,0.8,96.651,M,-17.408,M,46.8,0129*6D
$GPGGA,023444.90,3215.97188410,N,11357.97341924,E,2,16,0.8,96.650,M,-17.408,M,46.8,0129*60
$GPGGA,023444.95,3215.97183722,N,11357.97340036,E,2,16,0.8,96.652,M,-17.408,M,46.8,0129*65
$GPGGA,023445.00,3215.97179194,N,11357.97338115,E,2,16,0.8,96.654,M,-17.408,M,47.0,0129*66
$GPGGA,023445.05,3215.97174805,N,11357.97335992,E,2,16,0.8,96.654,M,-17.408,M,47.0,0129*65
$GPGGA,023445.10,3215.97170277,N,11357.97333638,E,2,16,0.8,96.656,M,-17.408,M,47.0,0129*61
$GPGGA,023445.15,3215.97165673,N,11357.97331270,E,2,16,0.8,96.662,M,-17.408,M,47.0,0129*6D
$GPGGA,023445.20,3215.97161354,N,11357.97329026,E,2,16,0.8,96.666,M,-17.408,M,47.2,0129*61
$GPGGA,023445.25,3215.97156995,N,11357.97326759,E,2,16,0.8,96.668,M,-17.408,M,47.2,0129*69
$GPGGA,023445.30,3215.97152525,N,11357.97324510,E,2,16,0.8,96.671,M,-17.408,M,47.2,0129*6B
$GPGGA,023445.35,3215.97147999,N,11357.97322301,E,2,16,0.8,96.665,M,-17.408,M,47.2,0129*64
$GPGGA,023445.40,3215.97143724,N,11357.97319886,E,2,16,0.8,96.664,M,-17.408,M,47.4,0129*61
$GPGGA,023445.45,3215.97139251,N,11357.97317999,E,2,16,0.8,96.662,M,-17.408,M,47.4,0129*69
$GPGGA,023445.50,3215.97134766,N,11357.97316146,E,2,16,0.8,96.667,M,-17.408,M,47.4,0129*6F
$GPGGA,023445.55,3215.97130171,N,11357.97314202,E,2,16,0.8,96.660,M,-17.408,M,47.4,0129*68
$GPGGA,023445.60,3215.97125693,N,11357.97312106,E,2,17,0.7,96.653,M,-17.408,M,47.6,0129*6C
$GPGGA,023445.65,3215.97121006,N,11357.97309974,E,2,17,0.7,96.654,M,-17.408,M,47.6,0129*67
$GPGGA,023445.70,3215.97116506,N,11357.97307919,E,2,17,0.7,96.650,M,-17.408,M,47.6,0129*63
$GPGGA,023445.75,3215.97112047,N,11357.97305676,E,2,17,0.7,96.653,M,-17.408,M,47.6,0129*65
$GPGGA,023445.80,3215.97107446,N,11357.97303618,E,2,17,0.7,96.651,M,-17.408,M,47.8,0129*6C
$GPGGA,023445.85,3215.97102745,N,11357.97301530,E,2,17,0.7,96.654,M,-17.408,M,47.8,0129*62
$GPGGA,023445.90,3215.97098102,N,11357.97299454,E,2,17,0.7,96.652,M,-17.408,M,47.8,0129*64
$GPGGA,023445.95,3215.97093514,N,11357.97297389,E,2,17,0.7,96.648,M,-17.408,M,47.8,0129*6B
$GPGGA,023446.00,3215.97088869,N,11357.97295197,E,2,17,0.7,96.648,M,-17.408,M,45.0,0129*6C
$GPGGA,023446.05,3215.97084235,N,11357.97293175,E,2,17,0.7,96.647,M,-17.408,M,45.0,0129*63
$GPGGA,023446.10,3215.97079569,N,11357.97291168,E,2,17,0.7,96.642,M,-17.408,M,45.0,0129*60
$GPGGA,023446.15,3215.97074866,N,11357.97289153,E,2,17,0.7,96.643,M,-17.408,M,45.0,0129*6A
$GPGGA,023446.20,3215.97070207,N,11357.97286984,E,2,17,0.7,96.643,M,-17.408,M,45.2,0129*6A
$GPGGA,023446.25,3215.97065574,N,11357.97284806,E,2,17,0.7,96.645,M,-17.408,M,45.2,0129*67
$GPGGA,023446.30,3215.97060960,N,11357.97282652,E,2,17,0.7,96.651,M,-17.408,M,45.2,0129*63
$GPGGA,023446.35,3215.97056323,N,11357.97280545,E,2,17,0.7,96.653,M,-17.408,M,45.2,0129*6B
$GPGGA,023446.40,3215.97051662,N,11357.97278447,E,2,17,0.7,96.657,M,-17.408,M,45.4,0129*68
$GPGGA,023446.45,3215.97047011,N,11357.97276487,E,2,17,0.7,96.656,M,-17.408,M,45.4,0129*6B
$GPGGA,023446.50,3215.97042326,N,11357.97274513,E,2,17,0.7,96.657,M,-17.408,M,45.4,0129*62
$GPGGA,023446.55,3215.97037725,N,11357.97272403,E,2,17,0.7,96.658,M,-17.408,M,45.4,0129*6B
$GPGGA,023446.60,3215.97033139,N,11357.97270235,E,2,17,0.7,96.658,M,-17.408,M,45.6,0129*61
$GPGGA,023446.65,3215.97028629,N,11357.97267947,E,2,17,0.7,96.659,M,-17.408,M,45.6,0129*61
$GPGGA,023446.70,3215.97024168,N,11357.97265562,E,2,17,0.7,96.660,M,-17.408,M,45.6,0129*68
$GPGGA,023446.75,3215.97019608,N,11357.97263136,E,2,17,0.7,96.661,M,-17.408,M,45.6,0129*60
$GPGGA,023446.80,3215.97015055,N,11357.97260774,E,2,17,0.7,96.662,M,-17.408,M,45.8,0129*66
$GPGGA,023446.85,3215.97010497,N,11357.97258511,E,2,17,0.7,96.658,M,-17.408,M,45.8,0129*6F
$GPGGA,023446.90,3215.97005893,N,11357.97256354,E,2,17,0.7,96.659,M,-17.408,M,45.8,0129*6F
$GPGGA,023446.95,3215.97001171,N,11357.97254147,E,2,17,0.7,96.657,M,-17.408,M,45.8,0129*67
$GPGGA,023447.00,3215.96996527,N,11357.97251717,E,2,17,0.7,96.658,M,-17.408,M,46.0,0129*69
$GPGGA,023447.05,3215.96991749,N,11357.97249629,E,2,17,0.7,96.661,M,-17.408,M,46.0,0129*6E
$GPGGA,023447.10,3215.96986966,N,11357.97247637,E,2,17,0.7,96.662,M,-17.408,M,46.0,0129*6D
$GPGGA,023447.15,3215.96982290,N,11357.97245418,E,2,17,0.7,96.654,M,-17.408,M,46.0,0129*66
$GPGGA,023447.20,3215.96977453,N,11357.97243279,E,2,17,0.7,96.652,M,-17.408,M,46.2,0129*60
$GPGGA,023447.25,3215.96972731,N,11357.97240981,E,2,17,0.7,96.652,M,-17.408,M,46.2,0129*68
$GPGGA,023447.30,3215.96968014,N,11357.97238623,E,2,17,0.7,96.651,M,-17.408,M,46.2,0129*6C
$GPGGA,023447.35,3215.96963327,N,11357.97236327,E,2,17,0.7,96.653,M,-17.408,M,46.2,0129*6C
$GPGGA,023447.40,3215.96958660,N,11357.97234220,E,2,17,0.7,96.652,M,-17.408,M,46.4,0129*63
$GPGGA,023447.45,3215.96953819,N,11357.97231919,E,2,17,0.7,96.651,M,-17.408,M,46.4,0129*6A
$GPGGA,023447.50,3215.96949119,N,11357.97229646,E,2,17,0.7,96.649,M,-17.408,M,46.4,0129*69
$GPGGA,023447.55,3215.96944435,N,11357.97227418,E,2,17,0.7,96.650,M,-17.408,M,46.4,0129*65
$GPGGA,023447.60,3215.96939819,N,11357.97225102,E,2,17,0.7,96.652,M,-17.408,M,46.6,0129*67
$GPGGA,023447.65,3215.96935049,N,11357.97222856,E,2,17,0.7,96.651,M,-17.408,M,46.6,0129*6F
$GPGGA,023447.70,3215.96930396,N,11357.97220631,E,2,17,0.7,96.650,M,-17.408,M,46.6,0129*63
$GPGGA,023447.75,3215.96925783,N,11357.97218541,E,2,17,0.7,96.649,M,-17.408,M,46.6,0129*65
$GPGGA,023447.80,3215.96921190,N,11357.97216424,E,2,17,0.7,96.650,M,-17.408,M,46.8,0129*65
$GPGGA,023447.85,3215.96916527,N,11357.97214161,E,2,17,0.7,96.652,M,-17.408,M,46.8,0129*68
$GPGGA,023447.90,3215.96911955,N,11357.97211908,E,2,17,0.7,96.655,M,-17.408,M,46.8,0129*67
$GPGGA,023447.95,3215.96907503,N,11357.97209687,E,2,17,0.7,96.657,M,-17.408,M,46.8,0129*69
$GPGGA,023448.00,3215.96903065,N,11357.97207602,E,2,17,0.7,96.658,M,-17.408,M,47.0,0129*6E
$GPGGA,023448.05,3215.96898417,N,11357.97205412,E,2,17,0.7,96.655,M,-17.408,M,47.0,0129*65
$GPGGA,023448.10,3215.96893777,N,11357.97203276,E,2,17,0.7,96.649,M,-17.408,M,47.0,0129*60
$GPGGA,023448.15,3215.96889167,N,11357.97201231,E,2,17,0.7,96.648,M,-17.408,M,47.0,0129*69
$GPGGA,023448.20,3215.96884801,N,11357.97199126,E,2,17,0.7,96.645,M,-17.408,M,47.2,0129*63
$GPGGA,023448.25,3215.96880323,N,11357.97196942,E,2,17,0.7,96.646,M,-17.408,M,47.2,0129*6F
$GPGGA,023448.30,3215.96875783,N,11357.97194546,E,2,17,0.7,96.646,M,-17.408,M,47.2,0129*65
$GPGGA,023448.35,3215.96871205,N,11357.97192167,E,2,17,0.7,96.649,M,-17.408,M,47.2,0129*61
$GPGGA,023448.40,3215.96866729,N,11357.97189979,E,2,17,0.7,96.648,M,-17.408,M,47.4,0129*64
$GPGGA,023448.45,3215.96862182,N,11357.97187818,E,2,17,0.7,96.648,M,-17.408,M,47.4,0129*6A
$GPGGA,023448.50,3215.96857544,N,11357.97185558,E,2,17,0.7,96.647,M,-17.408,M,47.4,0129*62
$GPGGA,023448.55,3215.96852887,N,11357.97183298,E,2,17,0.7,96.649,M,-17.408,M,47.4,0129*63
$GPGGA,023448.60,3215.96848344,N,11357.97181108,E,2,17,0.7,96.649,M,-17.408,M,47.6,0129*60
$GPGGA,023448.65,3215.96843791,N,11357.97179165,E,2,17,0.7,96.647,M,-17.408,M,47.6,0129*60
$GPGGA,023448.70,3215.96839241,N,11357.97177137,E,2,17,0.7,96.652,M,-17.408,M,47.6,0129*6C
$GPGGA,023448.75,3215.96834623,N,11357.97174916,E,2,17,0.7,96.646,M,-17.408,M,47.6,0129*69
$GPGGA,023448.80,3215.96830021,N,11357.97172861,E,2,17,0.7,96.643,M,-17.408,M,47.8,0129*6F
$GPGGA,023448.85,3215.96825369,N,11357.97170728,E,2,17,0.7,96.645,M,-17.408,M,47.8,0129*67
$GPGGA,023448.90,3215.96820933,N,11357.97168598,E,2,17,0.7,96.645,M,-17.408,M,47.8,0129*63
$GPGGA,023448.95,3215.96816540,N,11357.97166304,E,2,17,0.7,96.647,M,-17.408,M,47.8,0129*64
$GPGGA,023449.00,3215.96812098,N,11357.97164166,E,2,17,0.7,96.647,M,-17.408,M,45.0,0129*63
$GPGGA,023449.05,3215.96807526,N,11357.97161909,E,2,17,0.7,96.651,M,-17.408,M,45.0,0129*61
$GPGGA,023449.10,3215.96803053,N,11357.97159607,E,2,17,0.7,96.650,M,-17.408,M,45.0,0129*6D
$GPGGA,023449.15,3215.96798610,N,11357.97157505,E,2,17,0.7,96.649,M,-17.408,M,45.0,0129*63
$GPGGA,023449.20,3215.96794208,N,11357.97155287,E,2,17,0.7,96.650,M,-17.408,M,45.2,0129*61
$GPGGA,023449.25,3215.96789555,N,11357.97153335,E,2,17,0.7,96.652,M,-17.408,M,45.2,0129*6B
$GPGGA,023449.30,3215.96785066,N,11357.97151310,E,2,17,0.7,96.651,M,-17.408,M,45.2,0129*60
$GPGGA,023449.35,3215.96780634,N,11357.97149098,E,2,17,0.7,96.652,M,-17.408,M,45.2,0129*68
$GPGGA,023449.40,3215.96776146,N,11357.97146990,E,2,17,0.7,96.650,M,-17.408,M,45.4,0129*6B
$GPGGA,023449.45,3215.96771580,N,11357.97144774,E,2,17,0.7,96.652,M,-17.408,M,45.4,0129*63
$GPGGA,023449.50,3215.96767139,N,11357.97142666,E,2,17,0.7,96.653,M,-17.408,M,45.4,0129*63
$GPGGA,023449.55,3215.96762582,N,11357.97140465,E,2,17,0.7,96.651,M,-17.408,M,45.4,0129*66
$GPGGA,023449.60,3215.96758065,N,11357.97138337,E,2,17,0.7,96.647,M,-17.408,M,45.6,0129*6F
$GPGGA,023449.65,3215.96753594,N,11357.97136304,E,2,17,0.7,96.646,M,-17.408,M,45.6,0129*65
$GPGGA,023449.70,3215.96749040,N,11357.97134094,E,2,17,0.7,96.646,M,-17.408,M,45.6,0129*6E
$GPGGA,023449.75,3215.96744407,N,11357.97131745,E,2,17,0.7,96.652,M,-17.408,M,45.6,0129*6A
$GPGGA,023449.80,3215.96739904,N,11357.97129529,E,2,17,0.7,96.652,M,-17.408,M,45.8,0129*6B
$GPGGA,023449.85,3215.96735406,N,11357.97127473,E,2,17,0.7,96.648,M,-17.408,M,45.8,0129*66
$GPGGA,023449.90,3215.96730813,N,11357.97125419,E,2,17,0.7,96.647,M,-17.408,M,45.8,0129*6E
$GPGGA,023449.95,3215.96726148,N,11357.97123398,E,2,17,0.7,96.642,M,-17.408,M,45.8,0129*66
$GPGGA,023450.00,3215.96721523,N,11357.97121326,E,2,17,0.7,96.639,M,-17.408,M,46.0,0129*6C
$GPGGA,023450.05,3215.96716916,N,11357.97119354,E,2,17,0.7,96.639,M,-17.408,M,46.0,0129*69
$GPGGA,023450.10,3215.96712271,N,11357.97117518,E,2,17,0.7,96.641,M,-17.408,M,46.0,0129*6C
$GPGGA,023450.15,3215.96707671,N,11357.97115373,E,2,17,0.7,96.641,M,-17.408,M,46.0,0129*60
$GPGGA,023450.20,3215.96703000,N,11357.97113369,E,2,17,0.7,96.638,M,-17.408,M,46.2,0129*63
$GPGGA,023450.25,3215.96698389,N,11357.97111279,E,2,17,0.7,96.641,M,-17.408,M,46.2,0129*6B
$GPGGA,023450.30,3215.96693818,N,11357.97109161,E,2,17,0.7,96.643,M,-17.408,M,46.2,0129*66
$GPGGA,023450.35,3215.96689168,N,11357.97106892,E,2,17,0.7,96.647,M,-17.408,M,46.2,0129*68
$GPGGA,023450.40,3215.96684527,N,11357.97104658,E,2,17,0.7,96.650,M,-17.408,M,46.4,0129*62
$GPGGA,023450.45,3215.96680045,N,11357.97102328,E,2,17,0.7,96.649,M,-17.408,M,46.4,0129*6E
$GPGGA,023450.50,3215.96675470,N,11357.97100308,E,2,17,0.7,96.648,M,-17.408,M,46.4,0129*63
$GPGGA,023450.55,3215.96670815,N,11357.97098499,E,2,17,0.7,96.648,M,-17.408,M,46.4,0129*63
$GPGGA,023450.60,3215.96666226,N,11357.97096281,E,2,17,0.7,96.649,M,-17.408,M,46.6,0129*6A
$GPGGA,023450.65,3215.96661570,N,11357.97094163,E,2,17,0.7,96.649,M,-17.408,M,46.6,0129*61
$GPGGA,023450.70,3215.96656887,N,11357.97092071,E,2,17,0.7,96.644,M,-17.408,M,46.6,0129*6D
$GPGGA,023450.75,3215.96652264,N,11357.97089964,E,2,17,0.7,96.646,M,-17.408,M,46.6,0129*6E
$GPGGA,023450.80,3215.96647641,N,11357.97087823,E,2,17,0.7,96.644,M,-17.408,M,46.8,0129*63
$GPGGA,023450.85,3215.96642987,N,11357.97085513,E,2,17,0.7,96.643,M,-17.408,M,46.8,0129*6D
$GPGGA,023450.90,3215.96638241,N,11357.97083214,E,2,17,0.7,96.643,M,-17.408,M,46.8,0129*63
$GPGGA,023450.95,3215.96633481,N,11357.97081079,E,2,17,0.7,96.643,M,-17.408,M,46.8,0129*6C
$GPGGA,023451.00,3215.96628766,N,11357.97078721,E,2,17,0.7,96.643,M,-17.408,M,47.0,0129*64
$GPGGA,023451.05,3215.96624145,N,11357.97076390,E,2,17,0.7,96.642,M,-17.408,M,47.0,0129*6B
$GPGGA,023451.10,3215.96619460,N,11357.97074273,E,2,17,0.7,96.642,M,-17.408,M,47.0,0129*6D
$GPGGA,023451.15,3215.96614725,N,11357.97072134,E,2,17,0.7,96.644,M,-17.408,M,47.0,0129*67
$GPGGA,023451.20,3215.96610022,N,11357.97069816,E,2,17,0.7,96.645,M,-17.408,M,47.2,0129*65
$GPGGA,023451.25,3215.96605275,N,11357.97067681,E,2,17,0.7,96.647,M,-17.408,M,47.2,0129*68
$GPGGA,023451.30,3215.96600460,N,11357.97065513,E,2,17,0.7,96.646,M,-17.408,M,47.2,0129*60
$GPGGA,023451.35,3215.96595652,N,11357.97063334,E,2,17,0.7,96.644,M,-17.408,M,47.2,0129*6E
$GPGGA,023451.40,3215.96590907,N,11357.97061147,E,2,17,0.7,96.643,M,-17.408,M,47.4,0129*63
$GPGGA,023451.45,3215.96586171,N,11357.97058981,E,2,17,0.7,96.642,M,-17.408,M,47.4,0129*61
$GPGGA,023451.50,3215.96581368,N,11357.97056794,E,2,17,0.7,96.642,M,-17.408,M,47.4,0129*6C
$GPGGA,023451.55,3215.96576603,N,11357.97054598,E,2,17,0.7,96.645,M,-17.408,M,47.4,0129*62
$GPGGA,023451.60,3215.96571858,N,11357.97052467,E,2,17,0.7,96.645,M,-17.408,M,47.6,0129*66
$GPGGA,023451.65,3215.96567152,N,11357.97050461,E,2,17,0.7,96.643,M,-17.408,M,47.6,0129*65
$GPGGA,023451.70,3215.96562430,N,11357.97048366,E,2,17,0.7,96.646,M,-17.408,M,47.6,0129*69
$GPGGA,023451.75,3215.96557695,N,11357.97046088,E,2,17,0.7,96.644,M,-17.408,M,47.6,0129*68
$GPGGA,023451.80,3215.96552989,N,11357.97043926,E,2,17,0.7,96.642,M,-17.408,M,47.8,0129*65
$GPGGA,023451.85,3215.96548232,N,11357.97041855,E,2,17,0.7,96.642,M,-17.408,M,47.8,0129*67
$GPGGA,023451.90,3215.96543607,N,11357.97039707,E,2,17,0.7,96.644,M,-17.408,M,47.8,0129*6B
$GPGGA,023451.95,3215.96539041,N,11357.97037600,E,2,17,0.7,96.647,M,-17.408,M,47.8,0129*6C
$GPGGA,023452.00,3215.96534442,N,11357.97035436,E,2,17,0.7,96.647,M,-17.408,M,45.0,0129*66
$GPGGA,023452.05,3215.96529616,N,11357.97033397,E,2,17,0.7,96.643,M,-17.408,M,45.0,0129*62
$GPGGA,023452.10,3215.96524863,N,11357.97031392,E,2,17,0.7,96.642,M,-17.408,M,45.0,0129*61
$GPGGA,023452.15,3215.96520196,N,11357.97029221,E,2,17,0.7,96.648,M,-17.408,M,45.0,0129*69
$GPGGA,023452.20,3215.96515545,N,11357.97027015,E,2,17,0.7,96.648,M,-17.408,M,45.2,0129*6A
$GPGGA,023452.25,3215.96510753,N,11357.97024778,E,2,17,0.7,96.648,M,-17.408,M,45.2,0129*60
$GPGGA,023452.30,3215.96505959,N,11357.97022524,E,2,17,0.7,96.645,M,-17.408,M,45.2,0129*64
$GPGGA,023452.35,3215.96501162,N,11357.97020219,E,2,17,0.7,96.643,M,-17.408,M,45.2,0129*68
$GPGGA,023452.40,3215.96496382,N,11357.97017825,E,2,17,0.7,96.639,M,-17.408,M,45.4,0129*63
$GPGGA,023452.45,3215.96491658,N,11357.97015535,E,2,17,0.7,96.635,M,-17.408,M,45.4,0129*61
$GPGGA,023452.50,3215.96486818,N,11357.97013375,E,2,17,0.7,96.633,M,-17.408,M,45.4,0129*6B
$GPGGA,023452.55,3215.96481909,N,11357.97011290,E,2,17,0.7,96.635,M,-17.408,M,45.4,0129*66
$GPGGA,023452.60,3215.96477050,N,11357.97008941,E,2,17,0.7,96.630,M,-17.408,M,45.6,0129*64
$GPGGA,023452.65,3215.96472089,N,11357.97006822,E,2,17,0.7,96.630,M,-17.408,M,45.6,0129*6A
$GPGGA,023452.70,3215.96467172,N,11357.97004607,E,2,17,0.7,96.630,M,-17.408,M,45.6,0129*64
$GPGGA,023452.75,3215.96462405,N,11357.97002217,E,2,17,0.7,96.631,M,-17.408,M,45.6,0129*63
$GPGGA,023452.80,3215.96457596,N,11357.96999982,E,2,17,0.7,96.631,M,-17.408,M,45.8,0129*67
$GPGGA,023452.85,3215.96452757,N,11357.96997904,E,2,17,0.7,96.632,M,-17.408,M,45.8,0129*6B
$GPGGA,023452.90,3215.96447877,N,11357.96995676,E,2,17,0.7,96.634,M,-17.408,M,45.8,0129*68
$GPGGA,023452.95,3215.96443196,N,11357.96993337,E,2,17,0.7,96.633,M,-17.408,M,45.8,0129*6E
$GPGGA,023453.00,3215.96438516,N,11357.96991049,E,2,17,0.7,96.629,M,-17.408,M,46.0,0129*6B
$GPGGA,023453.05,3215.96433775,N,11357.96988775,E,2,17,0.7,96.633,M,-17.408,M,46.0,0129*69
$GPGGA,023453.10,3215.96429045,N,11357.96986503,E,2,17,0.7,96.631,M,-17.408,M,46.0,0129*6D
$GPGGA,023453.15,3215.96424337,N,11357.96984311,E,2,17,0.7,96.629,M,-17.408,M,46.0,0129*6D
$GPGGA,023453.20,3215.96419722,N,11357.96982164,E,2,17,0.7,96.626,M,-17.408,M,46.2,0129*6E
$GPGGA,023453.25,3215.96414915,N,11357.96980084,E,2,17,0.7,96.625,M,-17.408,M,46.2,0129*62
$GPGGA,023453.30,3215.96410205,N,11357.96977875,E,2,17,0.7,96.621,M,-17.408,M,46.2,0129*62
$GPGGA,023453.35,3215.96405621,N,11357.96975680,E,2,17,0.7,96.623,M,-17.408,M,46.2,0129*65
$GPGGA,023453.40,3215.96400989,N,11357.96973499,E,2,17,0.7,96.621,M,-17.408,M,46.4,0129*67
$GPGGA,023453.45,3215.96396314,N,11357.96971317,E,2,17,0.7,96.625,M,-17.408,M,46.4,0129*63
