$GPGGA,032630.20,3215.02703484,N,11357.54984742,E,4,09,0.9,85.488,M,-17.414,M,2.2,0000*5D
$GPGGA,032630.30,3215.02708204,N,11357.54986652,E,4,09,0.9,85.491,M,-17.414,M,2.3,0000*52
$GPGGA,032630.40,3215.02712899,N,11357.54989019,E,4,09,0.9,85.490,M,-17.414,M,2.4,0000*50
$GPGGA,032630.50,3215.02717633,N,11357.54991323,E,4,09,0.9,85.483,M,-17.414,M,2.5,0000*5A
$GPGGA,032630.60,3215.02722013,N,11357.54993828,E,4,09,0.9,85.487,M,-17.414,M,2.6,0000*5E
$GPGGA,032630.70,3215.02726662,N,11357.54996606,E,4,09,0.9,85.485,M,-17.414,M,2.7,0000*5F
$GPGGA,032630.80,3215.02731011,N,11357.54999181,E,4,09,0.9,85.488,M,-17.414,M,2.8,0000*51
$GPGGA,032630.90,3215.02735402,N,11357.55001519,E,4,09,0.9,85.488,M,-17.414,M,2.9,0000*5F
$GPGGA,032631.00,3215.02739923,N,11357.55004094,E,4,09,0.9,85.491,M,-17.414,M,3.0,0000*50
$GPGGA,032631.10,3215.02744296,N,11357.55006651,E,4,09,0.9,85.485,M,-17.414,M,3.1,0000*57
$GPGGA,032631.20,3215.02748660,N,11357.55009189,E,4,09,0.9,85.491,M,-17.414,M,3.2,0000*5E
$GPGGA,032631.30,3215.02753279,N,11357.55011259,E,4,09,0.9,85.486,M,-17.414,M,3.3,0000*59
$GPGGA,032631.40,3215.02757727,N,11357.55013457,E,4,09,0.9,85.489,M,-17.414,M,3.4,0000*56
$GPGGA,032631.50,3215.02761661,N,11357.55015807,E,4,09,0.9,85.492,M,-17.414,M,3.5,0000*55
$GPGGA,032631.60,3215.02766272,N,11357.55017959,E,4,09,0.9,85.487,M,-17.414,M,3.6,0000*58
$GPGGA,032631.70,3215.02770916,N,11357.55019468,E,4,09,0.9,85.489,M,-17.414,M,3.7,0000*59
$GPGGA,032631.80,3215.02775490,N,11357.55021486,E,4,09,0.9,85.489,M,-17.414,M,3.8,0000*54
$GPGGA,032631.90,3215.02780078,N,11357.55023165,E,4,09,0.9,85.486,M,-17.414,M,3.9,0000*59
$GPGGA,032632.00,3215.02784996,N,11357.55025156,E,4,09,0.9,85.482,M,-17.414,M,4.0,0000*52
$GPGGA,032632.10,3215.02789628,N,11357.55027203,E,4,09,0.9,85.482,M,-17.414,M,4.1,0000*54
$GPGGA,032632.20,3215.02794712,N,11357.55029336,E,4,09,0.9,85.480,M,-17.414,M,4.2,0000*5B
$GPGGA,032632.30,3215.02799502,N,11357.55031805,E,4,09,0.9,85.479,M,-17.414,M,4.3,0000*51
$GPGGA,032632.40,3215.02803794,N,11357.55034344,E,4,09,0.9,85.479,M,-17.414,M,4.4,0000*5B
$GPGGA,032632.50,3215.02807933,N,11357.55036817,E,4,09,0.9,85.476,M,-17.414,M,4.5,0000*5C
$GPGGA,032632.60,3215.02812660,N,11357.55039282,E,4,09,0.9,85.478,M,-17.414,M,4.6,0000*56
$GPGGA,032632.70,3215.02816792,N,11357.55041619,E,4,09,0.9,85.478,M,-17.414,M,4.7,0000*57
$GPGGA,032632.80,3215.02821355,N,11357.55043916,E,4,09,0.9,85.475,M,-17.414,M,4.8,0000*53
$GPGGA,032632.90,3215.02825630,N,11357.55046077,E,4,09,0.9,85.477,M,-17.414,M,4.9,0000*58
$GPGGA,032633.00,3215.02830211,N,11357.55048549,E,4,09,0.9,85.479,M,-17.414,M,5.0,0000*53
$GPGGA,032633.10,3215.02834624,N,11357.55050783,E,4,09,0.9,85.474,M,-17.414,M,5.1,0000*55
$GPGGA,032633.20,3215.02839023,N,11357.55053099,E,4,09,0.9,85.470,M,-17.414,M,5.2,0000*52
$GPGGA,032633.30,3215.02843457,N,11357.55055711,E,4,09,0.9,85.475,M,-17.414,M,5.3,0000*5C
$GPGGA,032633.40,3215.02847962,N,11357.55058202,E,4,09,0.9,85.478,M,-17.414,M,5.4,0000*54
$GPGGA,032633.50,3215.02852541,N,11357.55060817,E,4,09,0.9,85.471,M,-17.414,M,5.5,0000*51
$GPGGA,032633.60,3215.02857443,N,11357.55063404,E,4,09,0.9,85.469,M,-17.414,M,5.6,0000*53
$GPGGA,032633.70,3215.02862469,N,11357.55065280,E,4,09,0.9,85.469,M,-17.414,M,5.7,0000*51
$GPGGA,032633.80,3215.02867635,N,11357.55067228,E,4,09,0.9,85.458,M,-17.414,M,5.8,0000*5D
$GPGGA,032633.90,3215.02872526,N,11357.55069267,E,4,09,0.9,85.461,M,-17.414,M,5.9,0000*57
$GPGGA,032634.00,3215.02876875,N,11357.55070844,E,4,09,0.9,85.460,M,-17.414,M,6.0,0000*5E
$GPGGA,032634.10,3215.02881662,N,11357.55072782,E,4,09,0.9,85.457,M,-17.414,M,6.1,0000*5D
$GPGGA,032634.20,3215.02885922,N,11357.55074916,E,4,09,0.9,85.455,M,-17.414,M,6.2,0000*55
$GPGGA,032634.30,3215.02890548,N,11357.55077324,E,4,09,0.9,85.454,M,-17.414,M,6.3,0000*58
$GPGGA,032634.40,3215.02895163,N,11357.55079966,E,4,09,0.9,85.450,M,-17.414,M,6.4,0000*56
$GPGGA,032634.50,3215.02899759,N,11357.55082079,E,4,09,0.9,85.455,M,-17.414,M,6.5,0000*53
$GPGGA,032634.60,3215.02904248,N,11357.55084549,E,4,09,0.9,85.446,M,-17.414,M,6.6,0000*51
$GPGGA,032634.70,3215.02908947,N,11357.55086835,E,4,09,0.9,85.446,M,-17.414,M,6.7,0000*5D
$GPGGA,032634.80,3215.02913288,N,11357.55089291,E,4,09,0.9,85.453,M,-17.414,M,6.8,0000*50
$GPGGA,032634.90,3215.02917779,N,11357.55091623,E,4,09,0.9,85.454,M,-17.414,M,6.9,0000*5C
$GPGGA,032635.00,3215.02921837,N,11357.55094227,E,4,09,0.9,85.451,M,-17.414,M,7.0,0000*5C
$GPGGA,032635.10,3215.02926181,N,11357.55097223,E,4,09,0.9,85.453,M,-17.414,M,7.1,0000*5A
$GPGGA,032635.20,3215.02930644,N,11357.55100346,E,4,09,0.9,85.450,M,-17.414,M,7.2,0000*5D
$GPGGA,032635.30,3215.02934935,N,11357.55103211,E,4,09,0.9,85.453,M,-17.414,M,7.3,0000*53
$GPGGA,032635.40,3215.02939509,N,11357.55106009,E,4,09,0.9,85.446,M,-17.414,M,7.4,0000*57
$GPGGA,032635.50,3215.02943902,N,11357.55107920,E,4,09,0.9,85.448,M,-17.414,M,7.5,0000*50
$GPGGA,032635.60,3215.02948617,N,11357.55109226,E,4,09,0.9,85.449,M,-17.414,M,7.6,0000*52
$GPGGA,032635.70,3215.02953717,N,11357.55110850,E,4,09,0.9,85.449,M,-17.414,M,7.7,0000*5A
$GPGGA,032635.80,3215.02958316,N,11357.55112380,E,4,09,0.9,85.445,M,-17.414,M,7.8,0000*5C
$GPGGA,032635.90,3215.02963437,N,11357.55114226,E,4,09,0.9,85.439,M,-17.414,M,7.9,0000*50
$GPGGA,032636.00,3215.02968011,N,11357.55116471,E,4,09,0.9,85.442,M,-17.414,M,8.0,0000*5D
$GPGGA,032636.10,3215.02971772,N,11357.55119511,E,4,09,0.9,85.437,M,-17.414,M,8.1,0000*5D
$GPGGA,032636.20,3215.02976363,N,11357.55123146,E,4,09,0.9,85.432,M,-17.414,M,8.2,0000*54
$GPGGA,032636.30,3215.02980286,N,11357.55126034,E,4,09,0.9,85.432,M,-17.414,M,8.3,0000*56
$GPGGA,032636.40,3215.02984981,N,11357.55129453,E,4,09,0.9,85.434,M,-17.414,M,8.4,0000*52
$GPGGA,032636.50,3215.02989109,N,11357.55132473,E,4,09,0.9,85.433,M,-17.414,M,8.5,0000*58
$GPGGA,032636.60,3215.02993368,N,11357.55134990,E,4,09,0.9,85.427,M,-17.414,M,8.6,0000*55
$GPGGA,032636.70,3215.02997755,N,11357.55137042,E,4,09,0.9,85.428,M,-17.414,M,8.7,0000*51
$GPGGA,032636.80,3215.03002280,N,11357.55138232,E,4,09,0.9,85.425,M,-17.414,M,8.8,0000*5F
$GPGGA,032636.90,3215.03007257,N,11357.55139903,E,4,09,0.9,85.426,M,-17.414,M,8.9,0000*5B
$GPGGA,032637.00,3215.03011791,N,11357.55141855,E,4,09,0.9,85.427,M,-17.414,M,9.0,0000*5F
$GPGGA,032637.10,3215.03016416,N,11357.55143838,E,4,09,0.9,85.420,M,-17.414,M,9.1,0000*5A
$GPGGA,032637.20,3215.03020809,N,11357.55145303,E,4,09,0.9,85.426,M,-17.414,M,1.2,0000*56
$GPGGA,032637.30,3215.03025181,N,11357.55147339,E,4,09,0.9,85.433,M,-17.414,M,1.3,0000*55
$GPGGA,032637.40,3215.03029520,N,11357.55149633,E,4,09,0.9,85.434,M,-17.414,M,1.4,0000*50
$GPGGA,032637.50,3215.03033849,N,11357.55151482,E,4,09,0.9,85.431,M,-17.414,M,1.5,0000*5D
$GPGGA,032637.60,3215.03038205,N,11357.55152554,E,4,09,0.9,85.437,M,-17.414,M,1.6,0000*5B
$GPGGA,032637.70,3215.03042873,N,11357.55153806,E,4,09,0.9,85.430,M,-17.414,M,1.7,0000*51
$GPGGA,032637.80,3215.03047696,N,11357.55155445,E,4,09,0.9,85.436,M,-17.414,M,1.8,0000*5A
$GPGGA,032637.90,3215.03052162,N,11357.55157343,E,4,09,0.9,85.436,M,-17.414,M,1.9,0000*51
$GPGGA,032638.00,3215.03056428,N,11357.55159421,E,4,09,0.9,85.431,M,-17.414,M,2.0,0000*58
$GPGGA,032638.10,3215.03060379,N,11357.55162051,E,4,09,0.9,85.437,M,-17.414,M,2.1,0000*53
$GPGGA,032638.20,3215.03064564,N,11357.55165321,E,4,09,0.9,85.427,M,-17.414,M,1.2,0000*5C
$GPGGA,032638.30,3215.03068903,N,11357.55168096,E,4,09,0.9,85.426,M,-17.414,M,1.3,0000*5E
$GPGGA,032638.40,3215.03072959,N,11357.55170601,E,4,09,0.9,85.423,M,-17.414,M,1.4,0000*5E
$GPGGA,032638.50,3215.03077479,N,11357.55173236,E,4,09,0.9,85.422,M,-17.414,M,1.5,0000*56
$GPGGA,032638.60,3215.03081781,N,11357.55175595,E,4,09,0.9,85.418,M,-17.414,M,1.6,0000*5A
$GPGGA,032638.70,3215.03086420,N,11357.55177736,E,4,09,0.9,85.421,M,-17.414,M,1.7,0000*56
$GPGGA,032638.80,3215.03091069,N,11357.55179641,E,4,09,0.9,85.422,M,-17.414,M,1.8,0000*55
$GPGGA,032638.90,3215.03095958,N,11357.55181628,E,4,09,0.9,85.420,M,-17.414,M,1.9,0000*50
$GPGGA,032639.00,3215.03100803,N,11357.55183953,E,4,09,0.9,85.414,M,-17.414,M,2.0,0000*56
$GPGGA,032639.10,3215.03105631,N,11357.55185510,E,4,09,0.9,85.415,M,-17.414,M,2.1,0000*50
$GPGGA,032639.20,3215.03110677,N,11357.55187158,E,4,09,0.9,85.412,M,-17.414,M,1.2,0000*58
$GPGGA,032639.30,3215.03114991,N,11357.55188820,E,4,09,0.9,85.409,M,-17.414,M,1.3,0000*58
$GPGGA,032639.40,3215.03119536,N,11357.55190309,E,4,09,0.9,85.413,M,-17.414,M,1.4,0000*56
$GPGGA,032639.50,3215.03124019,N,11357.55191550,E,4,09,0.9,85.413,M,-17.414,M,1.5,0000*5B
$GPGGA,032639.60,3215.03128379,N,11357.55193624,E,4,09,0.9,85.405,M,-17.414,M,1.6,0000*57
$GPGGA,032639.70,3215.03132823,N,11357.55195786,E,4,09,0.9,85.411,M,-17.414,M,1.7,0000*52
$GPGGA,032639.80,3215.03137866,N,11357.55197777,E,4,09,0.9,85.405,M,-17.414,M,1.8,0000*5F
$GPGGA,032639.90,3215.03142769,N,11357.55199702,E,4,09,0.9,85.403,M,-17.414,M,1.9,0000*57
$GPGGA,032640.00,3215.03147348,N,11357.55201567,E,4,09,0.9,85.403,M,-17.414,M,2.0,0000*5B
$GPGGA,032640.10,3215.03152284,N,11357.55203343,E,4,09,0.9,85.404,M,-17.414,M,2.1,0000*5B
$GPGGA,032640.20,3215.03155931,N,11357.55205360,E,4,09,0.9,85.413,M,-17.414,M,1.2,0000*5B
$GPGGA,032640.30,3215.03160470,N,11357.55207184,E,4,09,0.9,85.404,M,-17.414,M,1.3,0000*59
$GPGGA,032640.40,3215.03164851,N,11357.55208620,E,4,09,0.9,85.412,M,-17.414,M,1.4,0000*53
$GPGGA,032640.50,3215.03169250,N,11357.55209853,E,4,09,0.9,85.410,M,-17.414,M,1.5,0000*5C
$GPGGA,032640.60,3215.03173672,N,11357.55211708,E,4,09,0.9,85.409,M,-17.414,M,1.6,0000*53
$GPGGA,032640.70,3215.03177926,N,11357.55213719,E,4,09,0.9,85.411,M,-17.414,M,1.7,0000*52
$GPGGA,032640.80,3215.03182442,N,11357.55215560,E,4,09,0.9,85.410,M,-17.414,M,1.8,0000*5C
$GPGGA,032640.90,3215.03187341,N,11357.55217286,E,4,09,0.9,85.408,M,-17.414,M,1.9,0000*59
$GPGGA,032641.00,3215.03192201,N,11357.55218991,E,4,09,0.9,85.405,M,-17.414,M,2.0,0000*55
$GPGGA,032641.10,3215.03197217,N,11357.55220425,E,4,09,0.9,85.405,M,-17.414,M,2.1,0000*5E
$GPGGA,032641.20,3215.03202667,N,11357.55222288,E,4,09,0.9,85.399,M,-17.414,M,1.2,0000*50
$GPGGA,032641.30,3215.03207415,N,11357.55223613,E,4,09,0.9,85.405,M,-17.414,M,1.3,0000*57
$GPGGA,032641.40,3215.03212186,N,11357.55225089,E,4,09,0.9,85.406,M,-17.414,M,1.4,0000*5C
$GPGGA,032641.50,3215.03215941,N,11357.55226948,E,4,09,0.9,85.412,M,-17.414,M,1.5,0000*5A
$GPGGA,032641.60,3215.03220273,N,11357.55228727,E,4,09,0.9,85.406,M,-17.414,M,1.6,0000*5A
$GPGGA,032641.70,3215.03224898,N,11357.55230805,E,4,09,0.9,85.409,M,-17.414,M,1.7,0000*58
$GPGGA,032641.80,3215.03228968,N,11357.55232858,E,4,09,0.9,85.410,M,-17.414,M,1.8,0000*58
$GPGGA,032641.90,3215.03233688,N,11357.55235062,E,4,09,0.9,85.415,M,-17.414,M,1.9,0000*50
$GPGGA,032642.00,3215.03238213,N,11357.55236705,E,4,09,0.9,85.411,M,-17.414,M,2.0,0000*5C
$GPGGA,032642.10,3215.03242911,N,11357.55238004,E,4,09,0.9,85.412,M,-17.414,M,2.1,0000*53
$GPGGA,032642.20,3215.03247812,N,11357.55239091,E,4,09,0.9,85.418,M,-17.414,M,1.2,0000*50
$GPGGA,032642.30,3215.03252822,N,11357.55240799,E,4,09,0.9,85.414,M,-17.414,M,1.3,0000*5A
$GPGGA,032642.40,3215.03257718,N,11357.55241727,E,4,09,0.9,85.412,M,-17.414,M,1.4,0000*5B
$GPGGA,032642.50,3215.03262897,N,11357.55242836,E,4,09,0.9,85.414,M,-17.414,M,1.5,0000*5F
$GPGGA,032642.60,3215.03268038,N,11357.55244256,E,4,09,0.9,85.412,M,-17.414,M,1.6,0000*54
$GPGGA,032642.70,3215.03272769,N,11357.55246262,E,4,09,0.9,85.409,M,-17.414,M,1.7,0000*53
$GPGGA,032642.80,3215.03277074,N,11357.55248039,E,4,09,0.9,85.414,M,-17.414,M,1.8,0000*53
$GPGGA,032642.90,3215.03281708,N,11357.55250120,E,4,09,0.9,85.407,M,-17.414,M,1.9,0000*54
$GPGGA,032643.00,3215.03286021,N,11357.55251963,E,4,09,0.9,85.409,M,-17.414,M,2.0,0000*5D
$GPGGA,032643.10,3215.03290363,N,11357.55253704,E,4,09,0.9,85.409,M,-17.414,M,2.1,0000*52
$GPGGA,032643.20,3215.03294477,N,11357.55255152,E,4,09,0.9,85.414,M,-17.414,M,1.2,0000*58
$GPGGA,032643.30,3215.03298778,N,11357.55256761,E,4,09,0.9,85.416,M,-17.414,M,1.3,0000*5F
$GPGGA,032643.40,3215.03303778,N,11357.55257751,E,4,09,0.9,85.415,M,-17.414,M,1.4,0000*5D
$GPGGA,032643.50,3215.03308238,N,11357.55258789,E,4,09,0.9,85.412,M,-17.414,M,1.5,0000*5A
$GPGGA,032643.60,3215.03312875,N,11357.55260090,E,4,09,0.9,85.419,M,-17.414,M,1.6,0000*5D
$GPGGA,032643.70,3215.03317518,N,11357.55261801,E,4,09,0.9,85.418,M,-17.414,M,1.7,0000*5E
$GPGGA,032643.80,3215.03322114,N,11357.55263317,E,4,09,0.9,85.419,M,-17.414,M,1.8,0000*5F
$GPGGA,032643.90,3215.03326834,N,11357.55265034,E,4,09,0.9,85.419,M,-17.414,M,1.9,0000*54
$GPGGA,032644.00,3215.03331598,N,11357.55267016,E,4,09,0.9,85.422,M,-17.414,M,2.0,0000*57
$GPGGA,032644.10,3215.03336156,N,11357.55268967,E,4,09,0.9,85.421,M,-17.414,M,2.1,0000*55
$GPGGA,032644.20,3215.03340913,N,11357.55270683,E,4,09,0.9,85.417,M,-17.414,M,1.2,0000*57
$GPGGA,032644.30,3215.03345851,N,11357.55272301,E,4,09,0.9,85.415,M,-17.414,M,1.3,0000*5A
$GPGGA,032644.40,3215.03350818,N,11357.55273947,E,4,09,0.9,85.414,M,-17.414,M,1.4,0000*5B
$GPGGA,032644.50,3215.03355915,N,11357.55275283,E,4,09,0.9,85.415,M,-17.414,M,1.5,0000*56
$GPGGA,032644.60,3215.03360677,N,11357.55276873,E,4,09,0.9,85.411,M,-17.414,M,1.6,0000*59
$GPGGA,032644.70,3215.03365004,N,11357.55278141,E,4,09,0.9,85.418,M,-17.414,M,1.7,0000*51
$GPGGA,032644.80,3215.03369701,N,11357.55279275,E,4,09,0.9,85.419,M,-17.414,M,1.8,0000*5B
$GPGGA,032644.90,3215.03374180,N,11357.55280852,E,4,09,0.9,85.418,M,-17.414,M,1.9,0000*50
$GPGGA,032645.00,3215.03378501,N,11357.55282476,E,4,09,0.9,85.420,M,-17.414,M,2.0,0000*50
$GPGGA,032645.10,3215.03383068,N,11357.55284118,E,4,09,0.9,85.424,M,-17.414,M,2.1,0000*51
$GPGGA,032645.20,3215.03387360,N,11357.55286183,E,4,09,0.9,85.422,M,-17.414,M,2.2,0000*58
$GPGGA,032645.30,3215.03391845,N,11357.55288209,E,4,09,0.9,85.426,M,-17.414,M,2.3,0000*58
$GPGGA,032645.40,3215.03396010,N,11357.55290242,E,4,09,0.9,85.425,M,-17.414,M,2.4,0000*52
$GPGGA,032645.50,3215.03400489,N,11357.55292248,E,4,09,0.9,85.431,M,-17.414,M,2.5,0000*53
$GPGGA,032645.60,3215.03405020,N,11357.55294038,E,4,09,0.9,85.428,M,-17.414,M,2.6,0000*5A
$GPGGA,032645.70,3215.03409192,N,11357.55296080,E,4,09,0.9,85.431,M,-17.414,M,2.7,0000*57
$GPGGA,032645.80,3215.03413348,N,11357.55297934,E,4,09,0.9,85.432,M,-17.414,M,2.8,0000*5D
$GPGGA,032645.90,3215.03417950,N,11357.55299376,E,4,09,0.9,85.434,M,-17.414,M,2.9,0000*5E
$GPGGA,032646.00,3215.03422517,N,11357.55300824,E,4,09,0.9,85.431,M,-17.414,M,3.0,0000*5D
$GPGGA,032646.10,3215.03427094,N,11357.55302238,E,4,09,0.9,85.432,M,-17.414,M,3.1,0000*50
$GPGGA,032646.20,3215.03431698,N,11357.55303655,E,4,09,0.9,85.440,M,-17.414,M,1.2,0000*54
$GPGGA,032646.30,3215.03436212,N,11357.55305541,E,4,09,0.9,85.441,M,-17.414,M,1.3,0000*54
$GPGGA,032646.40,3215.03440497,N,11357.55307748,E,4,09,0.9,85.440,M,-17.414,M,1.4,0000*56
$GPGGA,032646.50,3215.03444809,N,11357.55309757,E,4,09,0.9,85.443,M,-17.414,M,1.5,0000*5A
$GPGGA,032646.60,3215.03449318,N,11357.55312187,E,4,09,0.9,85.442,M,-17.414,M,1.6,0000*5C
$GPGGA,032646.70,3215.03453790,N,11357.55314407,E,4,09,0.9,85.445,M,-17.414,M,1.7,0000*5F
$GPGGA,032646.80,3215.03458100,N,11357.55316362,E,4,09,0.9,85.442,M,-17.414,M,1.8,0000*5A
$GPGGA,032646.90,3215.03462614,N,11357.55317903,E,4,09,0.9,85.445,M,-17.414,M,1.9,0000*5A
$GPGGA,032647.00,3215.03467079,N,11357.55319682,E,4,09,0.9,85.446,M,-17.414,M,2.0,0000*5B
$GPGGA,032647.10,3215.03471976,N,11357.55321004,E,4,09,0.9,85.447,M,-17.414,M,2.1,0000*58
$GPGGA,032647.20,3215.03476655,N,11357.55322072,E,4,09,0.9,85.448,M,-17.414,M,2.2,0000*5C
$GPGGA,032647.30,3215.03481523,N,11357.55323739,E,4,09,0.9,85.445,M,-17.414,M,2.3,0000*52
$GPGGA,032647.40,3215.03486476,N,11357.55325627,E,4,09,0.9,85.438,M,-17.414,M,2.4,0000*56
$GPGGA,032647.50,3215.03490956,N,11357.55327040,E,4,09,0.9,85.449,M,-17.414,M,2.5,0000*5D
$GPGGA,032647.60,3215.03495232,N,11357.55329149,E,4,09,0.9,85.450,M,-17.414,M,2.6,0000*5F
$GPGGA,032647.70,3215.03499724,N,11357.55331168,E,4,09,0.9,85.441,M,-17.414,M,2.7,0000*5B
$GPGGA,032647.80,3215.03504405,N,11357.55332179,E,4,09,0.9,85.445,M,-17.414,M,2.8,0000*59
$GPGGA,032647.90,3215.03508782,N,11357.55333911,E,4,09,0.9,85.445,M,-17.414,M,2.9,0000*5E
$GPGGA,032648.00,3215.03513294,N,11357.55335615,E,4,09,0.9,85.446,M,-17.414,M,3.0,0000*56
$GPGGA,032648.10,3215.03518130,N,11357.55337005,E,4,09,0.9,85.446,M,-17.414,M,3.1,0000*55
$GPGGA,032648.20,3215.03522562,N,11357.55338769,E,4,09,0.9,85.438,M,-17.414,M,1.2,0000*56
$GPGGA,032648.30,3215.03526967,N,11357.55340512,E,4,09,0.9,85.441,M,-17.414,M,1.3,0000*54
$GPGGA,032648.40,3215.03531351,N,11357.55342629,E,4,09,0.9,85.440,M,-17.414,M,1.4,0000*55
$GPGGA,032648.50,3215.03535987,N,11357.55344714,E,4,09,0.9,85.443,M,-17.414,M,1.5,0000*5A
$GPGGA,032648.60,3215.03540540,N,11357.55346780,E,4,09,0.9,85.446,M,-17.414,M,1.6,0000*55
$GPGGA,032648.70,3215.03545027,N,11357.55348647,E,4,09,0.9,85.447,M,-17.414,M,1.7,0000*51
$GPGGA,032648.80,3215.03549697,N,11357.55350500,E,4,09,0.9,85.446,M,-17.414,M,1.8,0000*58
$GPGGA,032648.90,3215.03554498,N,11357.55352367,E,4,09,0.9,85.447,M,-17.414,M,1.9,0000*5D
$GPGGA,032649.00,3215.03559436,N,11357.55354405,E,4,09,0.9,85.447,M,-17.414,M,2.0,0000*53
$GPGGA,032649.10,3215.03564418,N,11357.55356049,E,4,09,0.9,85.452,M,-17.414,M,2.1,0000*5B
$GPGGA,032649.20,3215.03569065,N,11357.55357831,E,4,09,0.9,85.453,M,-17.414,M,1.2,0000*5C
$GPGGA,032649.30,3215.03573509,N,11357.55359909,E,4,09,0.9,85.457,M,-17.414,M,1.3,0000*58
$GPGGA,032649.40,3215.03577865,N,11357.55361998,E,4,09,0.9,85.460,M,-17.414,M,1.4,0000*5C
$GPGGA,032649.50,3215.03582740,N,11357.55363908,E,4,09,0.9,85.461,M,-17.414,M,1.5,0000*54
$GPGGA,032649.60,3215.03587443,N,11357.55365944,E,4,09,0.9,85.453,M,-17.414,M,1.6,0000*5E
$GPGGA,032649.70,3215.03591878,N,11357.55367627,E,4,09,0.9,85.456,M,-17.414,M,1.7,0000*50
$GPGGA,032649.80,3215.03596485,N,11357.55368958,E,4,09,0.9,85.470,M,-17.414,M,1.8,0000*55
$GPGGA,032649.90,3215.03601274,N,11357.55370756,E,4,09,0.9,85.464,M,-17.414,M,1.9,0000*5C
$GPGGA,032650.00,3215.03605872,N,11357.55372531,E,4,09,0.9,85.467,M,-17.414,M,2.0,0000*5D
$GPGGA,032650.10,3215.03610516,N,11357.55374960,E,4,09,0.9,85.465,M,-17.414,M,2.1,0000*5A
$GPGGA,032650.20,3215.03615200,N,11357.55377186,E,4,09,0.9,85.473,M,-17.414,M,1.2,0000*58
$GPGGA,032650.30,3215.03619662,N,11357.55379267,E,4,09,0.9,85.473,M,-17.414,M,1.3,0000*56
$GPGGA,032650.40,3215.03624315,N,11357.55381732,E,4,09,0.9,85.473,M,-17.414,M,1.4,0000*5F
$GPGGA,032650.50,3215.03628927,N,11357.55384079,E,4,09,0.9,85.475,M,-17.414,M,1.5,0000*53
$GPGGA,032650.60,3215.03633675,N,11357.55386094,E,4,09,0.9,85.474,M,-17.414,M,1.6,0000*51
$GPGGA,032650.70,3215.03638257,N,11357.55388203,E,4,09,0.9,85.472,M,-17.414,M,1.7,0000*5A
$GPGGA,032650.80,3215.03642979,N,11357.55390103,E,4,09,0.9,85.472,M,-17.414,M,1.8,0000*5A
$GPGGA,032650.90,3215.03647657,N,11357.55392125,E,4,09,0.9,85.477,M,-17.414,M,1.9,0000*5F
$GPGGA,032651.00,3215.03652401,N,11357.55393919,E,4,09,0.9,85.473,M,-17.414,M,2.0,0000*5A
$GPGGA,032651.10,3215.03656965,N,11357.55395841,E,4,09,0.9,85.475,M,-17.414,M,2.1,0000*5D
$GPGGA,032651.20,3215.03661431,N,11357.55398100,E,4,09,0.9,85.473,M,-17.414,M,2.2,0000*52
$GPGGA,032651.30,3215.03665528,N,11357.55400575,E,4,09,0.9,85.475,M,-17.414,M,2.3,0000*59
$GPGGA,032651.40,3215.03669663,N,11357.55402955,E,4,09,0.9,85.482,M,-17.414,M,2.4,0000*5D
$GPGGA,032651.50,3215.03673955,N,11357.55405634,E,4,09,0.9,85.482,M,-17.414,M,2.5,0000*53
$GPGGA,032651.60,3215.03678265,N,11357.55407781,E,4,09,0.9,85.484,M,-17.414,M,2.6,0000*5B
$GPGGA,032651.70,3215.03682850,N,11357.55410150,E,4,09,0.9,85.483,M,-17.414,M,2.7,0000*59
$GPGGA,032651.80,3215.03687243,N,11357.55411985,E,4,09,0.9,85.486,M,-17.414,M,2.8,0000*50
$GPGGA,032651.90,3215.03691907,N,11357.55414046,E,4,09,0.9,85.483,M,-17.414,M,2.9,0000*5A
$GPGGA,032652.00,3215.03696658,N,11357.55416086,E,4,09,0.9,85.487,M,-17.414,M,3.0,0000*50
$GPGGA,032652.10,3215.03701416,N,11357.55417837,E,4,09,0.9,85.488,M,-17.414,M,3.1,0000*5B
$GPGGA,032652.20,3215.03706469,N,11357.55419722,E,4,09,0.9,85.488,M,-17.414,M,1.2,0000*53
$GPGGA,032652.30,3215.03711255,N,11357.55421713,E,4,09,0.9,85.486,M,-17.414,M,1.3,0000*5B
$GPGGA,032652.40,3215.03715732,N,11357.55423425,E,4,09,0.9,85.489,M,-17.414,M,1.4,0000*50
$GPGGA,032652.50,3215.03720227,N,11357.55425488,E,4,09,0.9,85.487,M,-17.414,M,1.5,0000*58
$GPGGA,032652.60,3215.03724501,N,11357.55428031,E,4,09,0.9,85.485,M,-17.414,M,1.6,0000*56
$GPGGA,032652.70,3215.03729168,N,11357.55430229,E,4,09,0.9,85.488,M,-17.414,M,1.7,0000*5F
$GPGGA,032652.80,3215.03733731,N,11357.55432009,E,4,09,0.9,85.492,M,-17.414,M,1.8,0000*57
$GPGGA,032652.90,3215.03738460,N,11357.55434352,E,4,09,0.9,85.482,M,-17.414,M,1.9,0000*51
$GPGGA,032653.00,3215.03742774,N,11357.55436684,E,4,09,0.9,85.493,M,-17.414,M,2.0,0000*54
$GPGGA,032653.10,3215.03747093,N,11357.55438630,E,4,09,0.9,85.495,M,-17.414,M,2.1,0000*58
$GPGGA,032653.20,3215.03751556,N,11357.55440768,E,4,09,0.9,85.493,M,-17.414,M,1.2,0000*55
