$GPGGA,012132.40,3214.97671822,N,11357.51678292,E,4,08,1.3,87.827,M,-17.414,M,1.4,0000*50
$GPGGA,012132.50,3214.97669100,N,11357.51678250,E,4,08,1.3,87.824,M,-17.414,M,1.5,0000*5D
$GPGGA,012132.60,3214.97666608,N,11357.51678523,E,4,08,1.3,87.828,M,-17.414,M,1.6,0000*52
$GPGGA,012132.70,3214.97664132,N,11357.51678795,E,4,08,1.3,87.827,M,-17.414,M,1.7,0000*5E
$GPGGA,012132.80,3214.97661409,N,11357.51679066,E,4,08,1.3,87.827,M,-17.414,M,1.8,0000*5C
$GPGGA,012132.90,3214.97658635,N,11357.51679517,E,4,08,1.3,87.825,M,-17.414,M,1.9,0000*5A
$GPGGA,012133.00,3214.97656307,N,11357.51679838,E,4,08,1.3,87.830,M,-17.414,M,2.0,0000*56
$GPGGA,012133.10,3214.97654202,N,11357.51680015,E,4,08,1.3,87.820,M,-17.414,M,1.1,0000*53
$GPGGA,012133.20,3214.97651624,N,11357.51680417,E,4,08,1.3,87.816,M,-17.414,M,1.2,0000*55
$GPGGA,012133.30,3214.97649337,N,11357.51680394,E,4,08,1.3,87.811,M,-17.414,M,1.3,0000*50
$GPGGA,012133.40,3214.97646884,N,11357.51679688,E,4,08,1.3,87.820,M,-17.414,M,1.4,0000*50
$GPGGA,012133.50,3214.97644172,N,11357.51679752,E,4,08,1.3,87.825,M,-17.414,M,1.5,0000*51
$GPGGA,012133.60,3214.97641420,N,11357.51680168,E,4,08,1.3,87.819,M,-17.414,M,1.6,0000*50
$GPGGA,012133.70,3214.97638857,N,11357.51679895,E,4,08,1.3,87.817,M,-17.414,M,1.7,0000*51
$GPGGA,012133.80,3214.97636567,N,11357.51679399,E,4,08,1.3,87.815,M,-17.414,M,1.8,0000*54
$GPGGA,012133.90,3214.97634206,N,11357.51679382,E,4,08,1.3,87.821,M,-17.414,M,1.9,0000*5B
$GPGGA,012134.00,3214.97632154,N,11357.51679497,E,4,08,1.3,87.816,M,-17.414,M,2.0,0000*5A
$GPGGA,012134.10,3214.97629556,N,11357.51679742,E,4,08,1.3,87.812,M,-17.414,M,1.1,0000*5A
$GPGGA,012134.20,3214.97627422,N,11357.51679094,E,4,08,1.3,87.815,M,-17.414,M,1.2,0000*5D
$GPGGA,012134.30,3214.97624888,N,11357.51678721,E,4,08,1.3,87.814,M,-17.414,M,1.3,0000*5B
$GPGGA,012134.40,3214.97622227,N,11357.51678657,E,4,08,1.3,87.813,M,-17.414,M,1.4,0000*55
$GPGGA,012134.50,3214.97619607,N,11357.51678497,E,4,08,1.3,87.815,M,-17.414,M,1.5,0000*53
$GPGGA,012134.60,3214.97617246,N,11357.51678396,E,4,08,1.3,87.815,M,-17.414,M,1.6,0000*5A
$GPGGA,012134.70,3214.97615041,N,11357.51678371,E,4,08,1.3,87.813,M,-17.414,M,1.7,0000*52
$GPGGA,012134.80,3214.97612698,N,11357.51678737,E,4,08,1.3,87.815,M,-17.414,M,1.8,0000*57
$GPGGA,012134.90,3214.97610084,N,11357.51678559,E,4,08,1.3,87.810,M,-17.414,M,1.9,0000*51
$GPGGA,012135.00,3214.97608027,N,11357.51678056,E,4,08,1.3,87.817,M,-17.414,M,2.0,0000*5E
$GPGGA,012135.10,3214.97605361,N,11357.51677849,E,4,08,1.3,87.841,M,-17.414,M,1.1,0000*5B
$GPGGA,012135.20,3214.97602626,N,11357.51677746,E,4,08,1.3,87.838,M,-17.414,M,1.2,0000*54
$GPGGA,012135.30,3214.97599878,N,11357.51677768,E,4,08,1.3,87.837,M,-17.414,M,1.3,0000*53
$GPGGA,012135.40,3214.97597322,N,11357.51677831,E,4,08,1.3,87.837,M,-17.414,M,1.4,0000*5A
$GPGGA,012135.50,3214.97595704,N,11357.51678441,E,4,08,1.3,87.845,M,-17.414,M,1.5,0000*59
$GPGGA,012135.60,3214.97593425,N,11357.51678952,E,4,08,1.3,87.843,M,-17.414,M,1.6,0000*56
$GPGGA,012135.70,3214.97590808,N,11357.51678574,E,4,08,1.3,87.851,M,-17.414,M,1.7,0000*5D
$GPGGA,012135.80,3214.97588708,N,11357.51678208,E,4,08,1.3,87.851,M,-17.414,M,1.8,0000*57
$GPGGA,012135.90,3214.97586006,N,11357.51678210,E,4,08,1.3,87.848,M,-17.414,M,1.9,0000*51
$GPGGA,012136.00,3214.97583547,N,11357.51678108,E,4,08,1.3,87.852,M,-17.414,M,2.0,0000*55
$GPGGA,012136.10,3214.97581099,N,11357.51678194,E,4,08,1.3,87.847,M,-17.414,M,2.1,0000*50
$GPGGA,012136.20,3214.97578734,N,11357.51678323,E,4,08,1.3,87.850,M,-17.414,M,1.2,0000*5D
$GPGGA,012136.30,3214.97576394,N,11357.51678591,E,4,08,1.3,87.852,M,-17.414,M,1.3,0000*50
$GPGGA,012136.40,3214.97573992,N,11357.51678810,E,4,08,1.3,87.852,M,-17.414,M,1.4,0000*5D
$GPGGA,012136.50,3214.97571483,N,11357.51678620,E,4,08,1.3,87.850,M,-17.414,M,1.5,0000*5D
$GPGGA,012136.60,3214.97569119,N,11357.51678230,E,4,08,1.3,87.853,M,-17.414,M,1.6,0000*54
$GPGGA,012136.70,3214.97566690,N,11357.51677880,E,4,08,1.3,87.857,M,-17.414,M,1.7,0000*57
$GPGGA,012136.80,3214.97564211,N,11357.51677743,E,4,08,1.3,87.856,M,-17.414,M,1.8,0000*59
$GPGGA,012136.90,3214.97561600,N,11357.51677876,E,4,08,1.3,87.861,M,-17.414,M,1.9,0000*55
$GPGGA,012137.00,3214.97559335,N,11357.51678268,E,4,08,1.3,87.862,M,-17.414,M,2.0,0000*56
$GPGGA,012137.10,3214.97556823,N,11357.51678962,E,4,08,1.3,87.850,M,-17.414,M,1.1,0000*56
$GPGGA,012137.20,3214.97554314,N,11357.51679391,E,4,08,1.3,87.852,M,-17.414,M,1.2,0000*5E
$GPGGA,012137.30,3214.97552005,N,11357.51679876,E,4,08,1.3,87.852,M,-17.414,M,1.3,0000*59
$GPGGA,012137.40,3214.97549486,N,11357.51679789,E,4,08,1.3,87.853,M,-17.414,M,1.4,0000*52
$GPGGA,012137.50,3214.97547076,N,11357.51679999,E,4,08,1.3,87.865,M,-17.414,M,1.5,0000*5D
$GPGGA,012137.60,3214.97544380,N,11357.51680209,E,4,08,1.3,87.858,M,-17.414,M,1.6,0000*5E
$GPGGA,012137.70,3214.97541815,N,11357.51680253,E,4,08,1.3,87.858,M,-17.414,M,1.7,0000*53
$GPGGA,012137.80,3214.97539171,N,11357.51680355,E,4,08,1.3,87.859,M,-17.414,M,1.8,0000*51
$GPGGA,012137.90,3214.97536555,N,11357.51681079,E,4,08,1.3,87.861,M,-17.414,M,1.9,0000*5B
$GPGGA,012138.00,3214.97534319,N,11357.51682161,E,4,08,1.3,87.861,M,-17.414,M,2.0,0000*50
$GPGGA,012138.10,3214.97531696,N,11357.51682591,E,4,08,1.3,87.863,M,-17.414,M,1.1,0000*5D
$GPGGA,012138.20,3214.97529369,N,11357.51682718,E,4,08,1.3,87.865,M,-17.414,M,1.2,0000*54
$GPGGA,012138.30,3214.97526772,N,11357.51682841,E,4,08,1.3,87.869,M,-17.414,M,1.3,0000*5A
$GPGGA,012138.40,3214.97524090,N,11357.51683040,E,4,08,1.3,87.866,M,-17.414,M,1.4,0000*54
$GPGGA,012138.50,3214.97521410,N,11357.51683043,E,4,08,1.3,87.865,M,-17.414,M,1.5,0000*5D
$GPGGA,012138.60,3214.97518967,N,11357.51683116,E,4,08,1.3,87.863,M,-17.414,M,1.6,0000*5D
$GPGGA,012138.70,3214.97516508,N,11357.51683373,E,4,08,1.3,87.871,M,-17.414,M,1.7,0000*54
$GPGGA,012138.80,3214.97513608,N,11357.51683768,E,4,08,1.3,87.863,M,-17.414,M,1.8,0000*5F
$GPGGA,012138.90,3214.97510936,N,11357.51683442,E,4,08,1.3,87.869,M,-17.414,M,1.9,0000*5F
$GPGGA,012139.00,3214.97508528,N,11357.51683235,E,4,08,1.3,87.868,M,-17.414,M,2.0,0000*50
$GPGGA,012139.10,3214.97505980,N,11357.51683621,E,4,08,1.3,87.862,M,-17.414,M,1.1,0000*5B
$GPGGA,012139.20,3214.97503523,N,11357.51683523,E,4,08,1.3,87.864,M,-17.414,M,1.2,0000*5F
$GPGGA,012139.30,3214.97501041,N,11357.51682919,E,4,08,1.3,87.870,M,-17.414,M,1.3,0000*5D
$GPGGA,012139.40,3214.97498276,N,11357.51683063,E,4,08,1.3,87.858,M,-17.414,M,1.4,0000*55
$GPGGA,012139.50,3214.97495895,N,11357.51683383,E,4,08,1.3,87.865,M,-17.414,M,1.5,0000*5C
$GPGGA,012139.60,3214.97493455,N,11357.51682967,E,4,08,1.3,87.866,M,-17.414,M,1.6,0000*58
$GPGGA,012139.70,3214.97490264,N,11357.51682763,E,4,08,1.3,87.857,M,-17.414,M,1.7,0000*57
$GPGGA,012139.80,3214.97487728,N,11357.51682214,E,4,08,1.3,87.864,M,-17.414,M,1.8,0000*59
$GPGGA,012139.90,3214.97485149,N,11357.51681619,E,4,08,1.3,87.861,M,-17.414,M,1.9,0000*55
$GPGGA,012140.00,3214.97482604,N,11357.51681411,E,4,08,1.3,87.860,M,-17.414,M,2.0,0000*5A
$GPGGA,012140.10,3214.97480089,N,11357.51681588,E,4,08,1.3,87.870,M,-17.414,M,1.1,0000*58
$GPGGA,012140.20,3214.97477633,N,11357.51681465,E,4,08,1.3,87.866,M,-17.414,M,1.2,0000*52
$GPGGA,012140.30,3214.97475593,N,11357.51681670,E,4,08,1.3,87.873,M,-17.414,M,1.3,0000*5B
$GPGGA,012140.40,3214.97472946,N,11357.51681368,E,4,08,1.3,87.867,M,-17.414,M,1.4,0000*51
$GPGGA,012140.50,3214.97470326,N,11357.51680674,E,4,08,1.3,87.870,M,-17.414,M,1.5,0000*50
$GPGGA,012140.60,3214.97467758,N,11357.51679810,E,4,08,1.3,87.872,M,-17.414,M,1.6,0000*53
$GPGGA,012140.70,3214.97465213,N,11357.51678958,E,4,08,1.3,87.870,M,-17.414,M,1.7,0000*55
$GPGGA,012140.80,3214.97462812,N,11357.51678484,E,4,08,1.3,87.871,M,-17.414,M,1.8,0000*54
$GPGGA,012140.90,3214.97460255,N,11357.51677956,E,4,08,1.3,87.868,M,-17.414,M,1.9,0000*5A
$GPGGA,012141.00,3214.97457544,N,11357.51677963,E,4,08,1.3,87.871,M,-17.414,M,2.0,0000*55
$GPGGA,012141.10,3214.97455182,N,11357.51678300,E,4,08,1.3,87.876,M,-17.414,M,2.1,0000*5E
$GPGGA,012141.20,3214.97452790,N,11357.51678495,E,4,08,1.3,87.873,M,-17.414,M,1.2,0000*51
$GPGGA,012141.30,3214.97450264,N,11357.51678201,E,4,08,1.3,87.875,M,-17.414,M,1.3,0000*50
$GPGGA,012141.40,3214.97447714,N,11357.51677686,E,4,08,1.3,87.878,M,-17.414,M,1.4,0000*5D
$GPGGA,012141.50,3214.97444965,N,11357.51676565,E,4,08,1.3,87.875,M,-17.414,M,1.5,0000*54
$GPGGA,012141.60,3214.97442416,N,11357.51675636,E,4,08,1.3,87.874,M,-17.414,M,1.6,0000*5C
$GPGGA,012141.70,3214.97439982,N,11357.51674764,E,4,08,1.3,87.876,M,-17.414,M,1.7,0000*55
$GPGGA,012141.80,3214.97437219,N,11357.51674349,E,4,08,1.3,87.876,M,-17.414,M,1.8,0000*59
$GPGGA,012141.90,3214.97434534,N,11357.51674302,E,4,08,1.3,87.880,M,-17.414,M,1.9,0000*54
$GPGGA,012142.00,3214.97431796,N,11357.51673873,E,4,08,1.3,87.874,M,-17.414,M,2.0,0000*5A
$GPGGA,012142.10,3214.97428973,N,11357.51673416,E,4,08,1.3,87.869,M,-17.414,M,1.1,0000*57
$GPGGA,012142.20,3214.97426785,N,11357.51673106,E,4,08,1.3,87.872,M,-17.414,M,1.2,0000*50
$GPGGA,012142.30,3214.97424552,N,11357.51672121,E,4,08,1.3,87.872,M,-17.414,M,1.3,0000*5E
$GPGGA,012142.40,3214.97421972,N,11357.51670987,E,4,08,1.3,87.868,M,-17.414,M,1.4,0000*58
$GPGGA,012142.50,3214.97419645,N,11357.51670269,E,4,08,1.3,87.877,M,-17.414,M,1.5,0000*5D
$GPGGA,012142.60,3214.97416891,N,11357.51669495,E,4,08,1.3,87.873,M,-17.414,M,1.6,0000*5C
$GPGGA,012142.70,3214.97414146,N,11357.51669086,E,4,08,1.3,87.872,M,-17.414,M,1.7,0000*5A
$GPGGA,012142.80,3214.97411254,N,11357.51668114,E,4,08,1.3,87.869,M,-17.414,M,1.8,0000*5E
$GPGGA,012142.90,3214.97408770,N,11357.51667481,E,4,08,1.3,87.871,M,-17.414,M,1.9,0000*5A
$GPGGA,012143.00,3214.97406251,N,11357.51667479,E,4,08,1.3,87.869,M,-17.414,M,2.0,0000*5E
$GPGGA,012143.10,3214.97403821,N,11357.51667722,E,4,08,1.3,87.878,M,-17.414,M,2.1,0000*5B
$GPGGA,012143.20,3214.97401767,N,11357.51666944,E,4,08,1.3,87.862,M,-17.414,M,1.2,0000*53
$GPGGA,012143.30,3214.97399562,N,11357.51665917,E,4,08,1.3,87.866,M,-17.414,M,1.3,0000*53
$GPGGA,012143.40,3214.97397108,N,11357.51665274,E,4,08,1.3,87.872,M,-17.414,M,1.4,0000*5E
$GPGGA,012143.50,3214.97394430,N,11357.51664055,E,4,08,1.3,87.870,M,-17.414,M,1.5,0000*51
$GPGGA,012143.60,3214.97391586,N,11357.51662923,E,4,08,1.3,87.868,M,-17.414,M,1.6,0000*5F
$GPGGA,012143.70,3214.97388857,N,11357.51662473,E,4,08,1.3,87.864,M,-17.414,M,1.7,0000*52
$GPGGA,012143.80,3214.97386396,N,11357.51662109,E,4,08,1.3,87.868,M,-17.414,M,1.8,0000*5E
$GPGGA,012143.90,3214.97383869,N,11357.51662262,E,4,08,1.3,87.868,M,-17.414,M,1.9,0000*5E
$GPGGA,012144.00,3214.97381273,N,11357.51662052,E,4,08,1.3,87.872,M,-17.414,M,2.0,0000*53
$GPGGA,012144.10,3214.97378928,N,11357.51660722,E,4,08,1.3,87.866,M,-17.414,M,2.1,0000*57
$GPGGA,012144.20,3214.97376163,N,11357.51659480,E,4,08,1.3,87.871,M,-17.414,M,1.2,0000*5A
$GPGGA,012144.30,3214.97373436,N,11357.51659071,E,4,08,1.3,87.866,M,-17.414,M,1.3,0000*56
$GPGGA,012144.40,3214.97370714,N,11357.51658158,E,4,08,1.3,87.866,M,-17.414,M,1.4,0000*5D
$GPGGA,012144.50,3214.97368149,N,11357.51657500,E,4,08,1.3,87.862,M,-17.414,M,1.5,0000*58
$GPGGA,012144.60,3214.97365695,N,11357.51657056,E,4,08,1.3,87.868,M,-17.414,M,1.6,0000*5F
$GPGGA,012144.70,3214.97363191,N,11357.51656195,E,4,08,1.3,87.867,M,-17.414,M,1.7,0000*5A
$GPGGA,012144.80,3214.97360723,N,11357.51656026,E,4,08,1.3,87.871,M,-17.414,M,1.8,0000*58
$GPGGA,012144.90,3214.97357999,N,11357.51656325,E,4,08,1.3,87.867,M,-17.414,M,1.9,0000*54
$GPGGA,012145.00,3214.97355646,N,11357.51655616,E,4,08,1.3,87.866,M,-17.414,M,2.0,0000*5E
$GPGGA,012145.10,3214.97353158,N,11357.51655162,E,4,08,1.3,87.863,M,-17.414,M,2.1,0000*51
$GPGGA,012145.20,3214.97350864,N,11357.51654648,E,4,08,1.3,87.861,M,-17.414,M,1.2,0000*5B
$GPGGA,012145.30,3214.97348651,N,11357.51653740,E,4,08,1.3,87.861,M,-17.414,M,1.3,0000*54
$GPGGA,012145.40,3214.97346225,N,11357.51652773,E,4,08,1.3,87.862,M,-17.414,M,1.4,0000*5F
$GPGGA,012145.50,3214.97343695,N,11357.51652396,E,4,08,1.3,87.868,M,-17.414,M,1.5,0000*50
$GPGGA,012145.60,3214.97341144,N,11357.51652128,E,4,08,1.3,87.868,M,-17.414,M,1.6,0000*5E
$GPGGA,012145.70,3214.97338566,N,11357.51652132,E,4,08,1.3,87.861,M,-17.414,M,1.7,0000*56
$GPGGA,012145.80,3214.97335981,N,11357.51652386,E,4,08,1.3,87.862,M,-17.414,M,1.8,0000*50
$GPGGA,012145.90,3214.97333489,N,11357.51652302,E,4,08,1.3,87.858,M,-17.414,M,1.9,0000*56
$GPGGA,012146.00,3214.97331014,N,11357.51652163,E,4,08,1.3,87.860,M,-17.414,M,2.0,0000*5A
$GPGGA,012146.10,3214.97328512,N,11357.51651571,E,4,08,1.3,87.858,M,-17.414,M,2.1,0000*5E
$GPGGA,012146.20,3214.97326181,N,11357.51650833,E,4,08,1.3,87.857,M,-17.414,M,1.2,0000*58
$GPGGA,012146.30,3214.97323667,N,11357.51650501,E,4,08,1.3,87.854,M,-17.414,M,1.3,0000*5D
$GPGGA,012146.40,3214.97321172,N,11357.51650167,E,4,08,1.3,87.856,M,-17.414,M,1.4,0000*5A
$GPGGA,012146.50,3214.97318670,N,11357.51650288,E,4,08,1.3,87.857,M,-17.414,M,1.5,0000*56
$GPGGA,012146.60,3214.97316238,N,11357.51650547,E,4,08,1.3,87.857,M,-17.414,M,1.6,0000*54
$GPGGA,012146.70,3214.97313809,N,11357.51650677,E,4,08,1.3,87.857,M,-17.414,M,1.7,0000*59
$GPGGA,012146.80,3214.97311237,N,11357.51650375,E,4,08,1.3,87.855,M,-17.414,M,1.8,0000*59
$GPGGA,012146.90,3214.97309168,N,11357.51649729,E,4,08,1.3,87.856,M,-17.414,M,1.9,0000*5F
$GPGGA,012147.00,3214.97307133,N,11357.51648882,E,4,08,1.3,87.859,M,-17.414,M,2.0,0000*5D
$GPGGA,012147.10,3214.97304742,N,11357.51648184,E,4,08,1.3,87.863,M,-17.414,M,2.1,0000*58
$GPGGA,012147.20,3214.97302338,N,11357.51648116,E,4,07,1.4,87.866,M,-17.414,M,1.2,0000*52
$GPGGA,012147.30,3214.97299975,N,11357.51648373,E,4,07,1.4,87.872,M,-17.414,M,1.3,0000*56
$GPGGA,012147.40,3214.97297745,N,11357.51648510,E,4,07,1.4,87.868,M,-17.414,M,1.4,0000*5D
$GPGGA,012147.50,3214.97295353,N,11357.51648380,E,4,07,1.4,87.871,M,-17.414,M,1.5,0000*5B
$GPGGA,012147.60,3214.97293204,N,11357.51648297,E,4,07,1.4,87.872,M,-17.414,M,1.6,0000*5A
$GPGGA,012147.70,3214.97291126,N,11357.51647661,E,4,07,1.4,87.876,M,-17.414,M,1.7,0000*5D
$GPGGA,012147.80,3214.97288851,N,11357.51646735,E,4,07,1.4,87.873,M,-17.414,M,1.8,0000*58
$GPGGA,012147.90,3214.97286530,N,11357.51646270,E,4,07,1.4,87.882,M,-17.414,M,1.9,0000*56
$GPGGA,012148.00,3214.97283974,N,11357.51646516,E,4,07,1.4,87.877,M,-17.414,M,2.0,0000*5E
$GPGGA,012148.10,3214.97281492,N,11357.51646732,E,4,07,1.4,87.881,M,-17.414,M,2.1,0000*54
$GPGGA,012148.20,3214.97279095,N,11357.51646592,E,4,07,1.4,87.878,M,-17.414,M,1.2,0000*5D
$GPGGA,012148.30,3214.97276444,N,11357.51646799,E,4,07,1.4,87.879,M,-17.414,M,1.3,0000*52
$GPGGA,012148.40,3214.97273898,N,11357.51646678,E,4,07,1.4,87.884,M,-17.414,M,1.4,0000*56
$GPGGA,012148.50,3214.97271475,N,11357.51646089,E,4,07,1.4,87.879,M,-17.414,M,1.5,0000*51
$GPGGA,012148.60,3214.97269055,N,11357.51645497,E,4,07,1.4,87.881,M,-17.414,M,1.6,0000*51
$GPGGA,012148.70,3214.97266498,N,11357.51645074,E,4,07,1.4,87.882,M,-17.414,M,1.7,0000*51
$GPGGA,012148.80,3214.97263765,N,11357.51644350,E,4,07,1.4,87.876,M,-17.414,M,0.8,0000*5B
$GPGGA,012148.90,3214.97261279,N,11357.51643812,E,4,07,1.4,87.877,M,-17.414,M,0.9,0000*5A
$GPGGA,012149.00,3214.97259134,N,11357.51643632,E,4,07,1.4,87.872,M,-17.414,M,1.0,0000*52
$GPGGA,012149.10,3214.97256701,N,11357.51643491,E,4,07,1.4,87.874,M,-17.414,M,1.1,0000*50
$GPGGA,012149.20,3214.97254176,N,11357.51643365,E,4,07,1.4,87.878,M,-17.414,M,1.2,0000*54
$GPGGA,012149.30,3214.97251767,N,11357.51642977,E,4,07,1.4,87.878,M,-17.414,M,1.3,0000*5F
$GPGGA,012149.40,3214.97249232,N,11357.51642586,E,4,07,1.4,87.875,M,-17.414,M,1.4,0000*5C
$GPGGA,012149.50,3214.97247075,N,11357.51641841,E,4,07,1.4,87.879,M,-17.414,M,1.5,0000*5A
$GPGGA,012149.60,3214.97244684,N,11357.51641339,E,4,07,1.4,87.878,M,-17.414,M,1.6,0000*54
$GPGGA,012149.70,3214.97242069,N,11357.51640786,E,4,07,1.4,87.878,M,-17.414,M,1.7,0000*56
$GPGGA,012149.80,3214.97239609,N,11357.51640504,E,4,07,1.4,87.876,M,-17.414,M,1.8,0000*5C
$GPGGA,012149.90,3214.97237105,N,11357.51640303,E,4,07,1.4,87.879,M,-17.414,M,1.9,0000*57
$GPGGA,012150.00,3214.97234232,N,11357.51640038,E,4,07,1.4,87.877,M,-17.414,M,2.0,0000*5D
$GPGGA,012150.10,3214.97231542,N,11357.51640078,E,4,07,1.4,87.887,M,-17.414,M,1.1,0000*50
$GPGGA,012150.20,3214.97229044,N,11357.51639770,E,4,07,1.4,87.892,M,-17.414,M,1.2,0000*5F
$GPGGA,012150.30,3214.97226774,N,11357.51639138,E,4,07,1.4,87.891,M,-17.414,M,1.3,0000*5D
$GPGGA,012150.40,3214.97224584,N,11357.51638420,E,4,07,1.4,87.890,M,-17.414,M,1.4,0000*5E
$GPGGA,012150.50,3214.97222184,N,11357.51637879,E,4,07,1.4,87.888,M,-17.414,M,1.5,0000*5A
$GPGGA,012150.60,3214.97219600,N,11357.51637458,E,4,07,1.4,87.892,M,-17.414,M,1.6,0000*5D
$GPGGA,012150.70,3214.97216936,N,11357.51637100,E,4,07,1.4,87.889,M,-17.414,M,1.7,0000*5A
$GPGGA,012150.80,3214.97214417,N,11357.51636974,E,4,07,1.4,87.887,M,-17.414,M,1.8,0000*52
$GPGGA,012150.90,3214.97211854,N,11357.51636691,E,4,07,1.4,87.881,M,-17.414,M,1.9,0000*5E
$GPGGA,012151.00,3214.97209428,N,11357.51636507,E,4,07,1.4,87.887,M,-17.414,M,2.0,0000*58
$GPGGA,012151.10,3214.97206768,N,11357.51636185,E,4,07,1.4,87.879,M,-17.414,M,1.1,0000*5C
$GPGGA,012151.20,3214.97204579,N,11357.51635799,E,4,07,1.4,87.878,M,-17.414,M,1.2,0000*55
$GPGGA,012151.30,3214.97202340,N,11357.51635588,E,4,07,1.4,87.877,M,-17.414,M,1.3,0000*52
$GPGGA,012151.40,3214.97200087,N,11357.51635277,E,4,07,1.4,87.876,M,-17.414,M,1.4,0000*5E
$GPGGA,012151.50,3214.97197571,N,11357.51634992,E,4,07,1.4,87.878,M,-17.414,M,1.5,0000*50
$GPGGA,012151.60,3214.97194920,N,11357.51634484,E,4,07,1.4,87.880,M,-17.414,M,1.6,0000*56
$GPGGA,012151.70,3214.97192239,N,11357.51634026,E,4,07,1.4,87.876,M,-17.414,M,1.7,0000*56
$GPGGA,012151.80,3214.97189775,N,11357.51633589,E,4,07,1.4,87.879,M,-17.414,M,1.8,0000*59
$GPGGA,012151.90,3214.97187344,N,11357.51632941,E,4,07,1.4,87.876,M,-17.414,M,1.9,0000*57
$GPGGA,012152.00,3214.97185094,N,11357.51632347,E,4,07,1.4,87.879,M,-17.414,M,2.0,0000*58
$GPGGA,012152.10,3214.97183159,N,11357.51632411,E,4,07,1.4,87.874,M,-17.414,M,1.1,0000*54
$GPGGA,012152.20,3214.97181075,N,11357.51632018,E,4,07,1.4,87.880,M,-17.414,M,1.2,0000*5F
$GPGGA,012152.30,3214.97178771,N,11357.51631676,E,4,07,1.4,87.881,M,-17.414,M,1.3,0000*56
$GPGGA,012152.40,3214.97176280,N,11357.51631280,E,4,07,1.4,87.878,M,-17.414,M,1.4,0000*58
$GPGGA,012152.50,3214.97173655,N,11357.51630807,E,4,07,1.4,87.879,M,-17.414,M,1.5,0000*54
$GPGGA,012152.60,3214.97171339,N,11357.51630216,E,4,07,1.4,87.882,M,-17.414,M,1.6,0000*57
$GPGGA,012152.70,3214.97169109,N,11357.51629733,E,4,07,1.4,87.883,M,-17.414,M,1.7,0000*54
$GPGGA,012152.80,3214.97166629,N,11357.51629146,E,4,07,1.4,87.880,M,-17.414,M,1.8,0000*59
$GPGGA,012152.90,3214.97164316,N,11357.51628838,E,4,07,1.4,87.881,M,-17.414,M,1.9,0000*52
$GPGGA,012153.00,3214.97162063,N,11357.51628672,E,4,07,1.4,87.881,M,-17.414,M,2.0,0000*57
$GPGGA,012153.10,3214.97159798,N,11357.51628159,E,4,07,1.4,87.891,M,-17.414,M,1.1,0000*50
$GPGGA,012153.20,3214.97157403,N,11357.51628017,E,4,07,1.4,87.886,M,-17.414,M,1.2,0000*52
$GPGGA,012153.30,3214.97154951,N,11357.51627600,E,4,07,1.4,87.885,M,-17.414,M,1.3,0000*57
$GPGGA,012153.40,3214.97152713,N,11357.51627263,E,4,07,1.4,87.892,M,-17.414,M,1.4,0000*5E
$GPGGA,012153.50,3214.97150247,N,11357.51627084,E,4,07,1.4,87.888,M,-17.414,M,1.5,0000*58
$GPGGA,012153.60,3214.97147815,N,11357.51626343,E,4,07,1.4,87.886,M,-17.414,M,1.6,0000*54
$GPGGA,012153.70,3214.97145532,N,11357.51625762,E,4,07,1.4,87.892,M,-17.414,M,1.7,0000*5F
$GPGGA,012153.80,3214.97143036,N,11357.51625581,E,4,07,1.4,87.892,M,-17.414,M,1.8,0000*57
$GPGGA,012153.90,3214.97140591,N,11357.51625478,E,4,07,1.4,87.894,M,-17.414,M,1.9,0000*5D
$GPGGA,012154.00,3214.97138004,N,11357.51625039,E,4,07,1.4,87.893,M,-17.414,M,2.0,0000*59
$GPGGA,012154.10,3214.97135601,N,11357.51624580,E,4,07,1.4,87.887,M,-17.414,M,1.1,0000*57
$GPGGA,012154.20,3214.97133010,N,11357.51624547,E,4,07,1.4,87.890,M,-17.414,M,1.2,0000*5A
$GPGGA,012154.30,3214.97130333,N,11357.51624240,E,4,07,1.4,87.892,M,-17.414,M,1.3,0000*59
$GPGGA,012154.40,3214.97127806,N,11357.51623563,E,4,07,1.4,87.894,M,-17.414,M,1.4,0000*55
$GPGGA,012154.50,3214.97125372,N,11357.51622717,E,4,07,1.4,87.892,M,-17.414,M,1.5,0000*59
$GPGGA,012154.60,3214.97123071,N,11357.51622132,E,4,07,1.4,87.895,M,-17.414,M,1.6,0000*59
$GPGGA,012154.70,3214.97120925,N,11357.51621328,E,4,07,1.4,87.900,M,-17.414,M,1.7,0000*55
$GPGGA,012154.80,3214.97118616,N,11357.51620536,E,4,07,1.4,87.895,M,-17.414,M,1.8,0000*54
$GPGGA,012154.90,3214.97115944,N,11357.51619918,E,4,07,1.4,87.898,M,-17.414,M,1.9,0000*56
$GPGGA,012155.00,3214.97113287,N,11357.51619384,E,4,07,1.4,87.899,M,-17.414,M,2.0,0000*58
$GPGGA,012155.10,3214.97110821,N,11357.51618768,E,4,07,1.4,87.901,M,-17.414,M,1.1,0000*59
$GPGGA,012155.20,3214.97108400,N,11357.51618147,E,4,07,1.4,87.901,M,-17.414,M,1.2,0000*54
$GPGGA,012155.30,3214.97105689,N,11357.51617269,E,4,07,1.4,87.902,M,-17.414,M,1.3,0000*59
$GPGGA,012155.40,3214.97103167,N,11357.51616349,E,4,07,1.4,87.900,M,-17.414,M,1.4,0000*58
