$GPGGA,070639.00,3740.86800597,N,10858.39629350,E,4,08,1.2,1281.737,M,-31.992,M,1.0,0000*5A
$GPGGA,070640.00,3740.86805650,N,10858.39615664,E,4,08,1.2,1281.743,M,-31.992,M,1.0,0000*57
$GPGGA,070641.00,3740.86805084,N,10858.39616235,E,4,08,1.2,1281.739,M,-31.992,M,1.0,0000*57
$GPGGA,070642.00,3740.86805104,N,10858.39616068,E,4,08,1.2,1281.746,M,-31.992,M,1.0,0000*5F
$GPGGA,071012.00,3740.86804595,N,10858.39617141,E,4,08,1.2,1281.740,M,-31.992,M,1.0,0000*5D
$GPGGA,071013.00,3740.86804713,N,10858.39617240,E,4,08,1.2,1281.739,M,-31.992,M,1.0,0000*5C
$GPGGA,071014.00,3740.86804637,N,10858.39617314,E,4,08,1.2,1281.740,M,-31.992,M,1.0,0000*52
$GPGGA,071015.00,3740.86804560,N,10858.39616957,E,4,08,1.2,1281.738,M,-31.992,M,1.0,0000*51
$GPGGA,071016.00,3740.86812597,N,10858.39594744,E,4,08,1.2,1281.738,M,-31.992,M,1.0,0000*58
$GPGGA,071017.00,3740.86832646,N,10858.39528642,E,4,08,1.2,1281.753,M,-31.992,M,1.0,0000*59
$GPGGA,071018.00,3740.86853199,N,10858.39464187,E,4,08,1.2,1281.759,M,-31.992,M,1.0,0000*59
$GPGGA,071019.00,3740.86873628,N,10858.39400673,E,4,08,1.2,1281.760,M,-31.992,M,1.0,0000*53
$GPGGA,071020.00,3740.86893466,N,10858.39337092,E,4,08,1.2,1281.759,M,-31.992,M,1.0,0000*5F
$GPGGA,071021.00,3740.86913888,N,10858.39273203,E,4,08,1.2,1281.772,M,-31.992,M,1.0,0000*59
$GPGGA,071022.00,3740.86931896,N,10858.39208929,E,4,08,1.2,1281.784,M,-31.992,M,1.0,0000*53
$GPGGA,071023.00,3740.86950205,N,10858.39143907,E,4,08,1.2,1281.784,M,-31.992,M,1.0,0000*55
$GPGGA,071024.00,3740.86966545,N,10858.39077800,E,4,08,1.2,1281.798,M,-31.992,M,1.0,0000*59
$GPGGA,071025.00,3740.86985120,N,10858.39012446,E,4,08,1.2,1281.804,M,-31.992,M,1.0,0000*55
$GPGGA,071026.00,3740.87003581,N,10858.38947459,E,4,08,1.2,1281.794,M,-31.992,M,1.0,0000*5F
$GPGGA,071027.00,3740.87023339,N,10858.38883156,E,4,08,1.2,1281.803,M,-31.992,M,1.0,0000*5B
$GPGGA,071028.00,3740.87041124,N,10858.38817763,E,4,08,1.2,1281.791,M,-31.992,M,1.0,0000*57
$GPGGA,071029.00,3740.87061427,N,10858.38753441,E,4,08,1.2,1281.795,M,-31.992,M,1.0,0000*5A
$GPGGA,071030.00,3740.87080718,N,10858.38688893,E,4,08,1.2,1281.766,M,-31.992,M,1.0,0000*5A
$GPGGA,071031.00,3740.87102923,N,10858.38624853,E,4,08,1.2,1281.786,M,-31.992,M,1.0,0000*52
$GPGGA,071032.00,3740.87122697,N,10858.38560364,E,4,08,1.2,1281.780,M,-31.992,M,1.0,0000*59
$GPGGA,071033.00,3740.87141725,N,10858.38496162,E,4,08,1.2,1281.767,M,-31.992,M,1.0,0000*50
$GPGGA,071034.00,3740.87160903,N,10858.38432088,E,4,08,1.2,1281.757,M,-31.992,M,1.0,0000*56
$GPGGA,071035.00,3740.87180180,N,10858.38368329,E,4,08,1.2,1281.761,M,-31.992,M,1.0,0000*5F
$GPGGA,071036.00,3740.87199722,N,10858.38303727,E,4,08,1.2,1281.749,M,-31.992,M,1.0,0000*57
$GPGGA,071037.00,3740.87219681,N,10858.38240423,E,4,08,1.2,1281.754,M,-31.992,M,1.0,0000*58
$GPGGA,071038.00,3740.87239619,N,10858.38177488,E,4,08,1.2,1281.752,M,-31.992,M,2.0,0000*57
$GPGGA,071047.00,3740.87418813,N,10858.37602042,E,4,08,1.2,1281.818,M,-31.992,M,2.0,0000*57
$GPGGA,071048.00,3740.87438613,N,10858.37537352,E,4,08,1.2,1281.824,M,-31.992,M,1.0,0000*5F
$GPGGA,071049.00,3740.87457635,N,10858.37471561,E,4,08,1.2,1281.826,M,-31.992,M,1.0,0000*54
$GPGGA,071050.00,3740.87479220,N,10858.37407544,E,4,08,1.2,1281.830,M,-31.992,M,1.0,0000*51
$GPGGA,071051.00,3740.87500170,N,10858.37343317,E,4,08,1.2,1281.822,M,-31.992,M,1.0,0000*5D
$GPGGA,071052.00,3740.87520396,N,10858.37277730,E,4,08,1.2,1281.806,M,-31.992,M,1.0,0000*57
$GPGGA,071053.00,3740.87540606,N,10858.37216206,E,4,08,1.2,1281.814,M,-31.992,M,1.0,0000*58
$GPGGA,071054.00,3740.87560059,N,10858.37154035,E,4,08,1.2,1281.803,M,-31.992,M,1.0,0000*50
$GPGGA,071055.00,3740.87578681,N,10858.37092498,E,4,08,1.2,1281.796,M,-31.992,M,1.0,0000*50
$GPGGA,071056.00,3740.87597388,N,10858.37030164,E,4,08,1.2,1281.785,M,-31.992,M,1.0,0000*52
$GPGGA,071057.00,3740.87616395,N,10858.36967847,E,4,08,1.2,1281.773,M,-31.992,M,1.0,0000*5E
$GPGGA,071058.00,3740.87632839,N,10858.36903481,E,4,08,1.2,1281.772,M,-31.992,M,1.0,0000*5F
$GPGGA,071059.00,3740.87649550,N,10858.36841868,E,4,08,1.2,1281.750,M,-31.992,M,1.0,0000*5C
$GPGGA,071100.00,3740.87670423,N,10858.36779215,E,4,08,1.2,1281.744,M,-31.992,M,1.0,0000*5F
$GPGGA,071101.00,3740.87689601,N,10858.36718593,E,4,08,1.2,1281.745,M,-31.992,M,1.0,0000*55
$GPGGA,071102.00,3740.87710881,N,10858.36657670,E,4,08,1.2,1281.758,M,-31.992,M,1.0,0000*59
$GPGGA,071103.00,3740.87730693,N,10858.36597447,E,4,08,1.2,1281.740,M,-31.992,M,1.0,0000*57
$GPGGA,071104.00,3740.87755555,N,10858.36537840,E,4,08,1.2,1281.751,M,-31.992,M,1.0,0000*5B
$GPGGA,071105.00,3740.87777793,N,10858.36477295,E,4,08,1.2,1281.753,M,-31.992,M,1.0,0000*57
$GPGGA,071106.00,3740.87800238,N,10858.36417368,E,4,08,1.2,1281.752,M,-31.992,M,1.0,0000*5B
$GPGGA,071107.00,3740.87821051,N,10858.36353699,E,4,08,1.2,1281.751,M,-31.992,M,1.0,0000*5B
$GPGGA,071108.00,3740.87844794,N,10858.36293109,E,4,08,1.2,1281.730,M,-31.992,M,1.0,0000*5D
$GPGGA,071109.00,3740.87868347,N,10858.36228882,E,4,08,1.2,1281.714,M,-31.992,M,1.0,0000*54
$GPGGA,071110.00,3740.87889161,N,10858.36164259,E,4,08,1.2,1281.700,M,-31.992,M,1.0,0000*57
$GPGGA,071111.00,3740.87910439,N,10858.36102474,E,4,08,1.2,1281.672,M,-31.992,M,1.0,0000*52
$GPGGA,071112.00,3740.87929546,N,10858.36054595,E,4,08,1.2,1281.664,M,-31.992,M,1.0,0000*59
$GPGGA,071113.00,3740.87931598,N,10858.36047365,E,4,08,1.2,1281.648,M,-31.992,M,1.0,0000*57
$GPGGA,071114.00,3740.87931867,N,10858.36047218,E,4,08,1.2,1281.652,M,-31.992,M,1.0,0000*5D
$GPGGA,071115.00,3740.87931680,N,10858.36047063,E,4,08,1.2,1281.638,M,-31.992,M,1.0,0000*59
$GPGGA,071116.00,3740.87931691,N,10858.36047546,E,4,08,1.2,1281.643,M,-31.992,M,1.0,0000*54
$GPGGA,071117.00,3740.87916648,N,10858.36090825,E,4,08,1.2,1281.667,M,-31.992,M,1.0,0000*50
$GPGGA,071118.00,3740.87894406,N,10858.36151724,E,4,08,1.2,1281.688,M,-31.992,M,1.0,0000*5F
$GPGGA,071119.00,3740.87873774,N,10858.36212385,E,4,08,1.2,1281.708,M,-31.992,M,1.0,0000*53
$GPGGA,071120.00,3740.87851041,N,10858.36273546,E,4,08,1.2,1281.725,M,-31.992,M,1.0,0000*59
$GPGGA,071121.00,3740.87829023,N,10858.36335331,E,4,08,1.2,1281.735,M,-31.992,M,1.0,0000*57
$GPGGA,071122.00,3740.87806941,N,10858.36397398,E,4,08,1.2,1281.751,M,-31.992,M,1.0,0000*5D
$GPGGA,071123.00,3740.87783981,N,10858.36458953,E,4,08,1.2,1281.732,M,-31.992,M,1.0,0000*5E
$GPGGA,071124.00,3740.87763838,N,10858.36519439,E,4,08,1.2,1281.741,M,-31.992,M,1.0,0000*55
$GPGGA,071125.00,3740.87739177,N,10858.36580591,E,4,08,1.2,1281.725,M,-31.992,M,1.0,0000*58
$GPGGA,071126.00,3740.87718891,N,10858.36639772,E,4,08,1.2,1281.745,M,-31.992,M,1.0,0000*51
$GPGGA,071127.00,3740.87695920,N,10858.36701678,E,4,08,1.2,1281.733,M,-31.992,M,1.0,0000*5F
$GPGGA,071128.00,3740.87678447,N,10858.36762523,E,4,08,1.2,1281.740,M,-31.992,M,1.0,0000*53
$GPGGA,071129.00,3740.87659276,N,10858.36824912,E,4,08,1.2,1281.751,M,-31.992,M,1.0,0000*56
$GPGGA,071130.00,3740.87641939,N,10858.36887517,E,4,08,1.2,1281.764,M,-31.992,M,1.0,0000*51
$GPGGA,071131.00,3740.87624425,N,10858.36950268,E,4,08,1.2,1281.771,M,-31.992,M,1.0,0000*53
$GPGGA,071132.00,3740.87605541,N,10858.37012751,E,4,08,1.2,1281.780,M,-31.992,M,1.0,0000*5F
$GPGGA,071133.00,3740.87585447,N,10858.37075607,E,4,08,1.2,1281.780,M,-31.992,M,1.0,0000*51
$GPGGA,071134.00,3740.87567765,N,10858.37137596,E,4,08,1.2,1281.802,M,-31.992,M,1.0,0000*50
$GPGGA,071135.00,3740.87546514,N,10858.37199273,E,4,08,1.2,1281.803,M,-31.992,M,1.0,0000*5F
$GPGGA,071136.00,3740.87525974,N,10858.37262955,E,4,08,1.2,1281.805,M,-31.992,M,1.0,0000*5D
$GPGGA,071137.00,3740.87507550,N,10858.37329342,E,4,08,1.2,1281.813,M,-31.992,M,1.0,0000*53
$GPGGA,071138.00,3740.87487564,N,10858.37392994,E,4,08,1.2,1281.828,M,-31.992,M,1.0,0000*5B
$GPGGA,071139.00,3740.87466479,N,10858.37457556,E,4,08,1.2,1281.815,M,-31.992,M,1.0,0000*5A
$GPGGA,071140.00,3740.87446442,N,10858.37521741,E,4,08,1.2,1281.823,M,-31.992,M,1.0,0000*5F
$GPGGA,071141.00,3740.87425560,N,10858.37586647,E,4,08,1.2,1281.820,M,-31.992,M,1.0,0000*53
$GPGGA,071142.00,3740.87403946,N,10858.37651085,E,4,08,1.2,1281.808,M,-31.992,M,1.0,0000*57
$GPGGA,071143.00,3740.87384744,N,10858.37715487,E,4,08,1.2,1281.804,M,-31.992,M,1.0,0000*59
$GPGGA,071144.00,3740.87363432,N,10858.37779921,E,4,08,1.2,1281.787,M,-31.992,M,1.0,0000*5A
$GPGGA,071145.00,3740.87343178,N,10858.37843468,E,4,08,1.2,1281.787,M,-31.992,M,1.0,0000*54
$GPGGA,071146.00,3740.87322511,N,10858.37908448,E,4,08,1.2,1281.783,M,-31.992,M,1.0,0000*53
$GPGGA,071147.00,3740.87303067,N,10858.37971540,E,4,08,1.2,1281.771,M,-31.992,M,1.0,0000*5F
$GPGGA,071148.00,3740.87282905,N,10858.38036062,E,4,08,1.2,1281.759,M,-31.992,M,1.0,0000*5F
$GPGGA,071149.00,3740.87262991,N,10858.38100109,E,4,08,1.2,1281.744,M,-31.992,M,1.0,0000*59
$GPGGA,071150.00,3740.87243620,N,10858.38163942,E,4,08,1.2,1281.750,M,-31.992,M,1.0,0000*50
$GPGGA,071151.00,3740.87223716,N,10858.38227274,E,4,08,1.2,1281.754,M,-31.992,M,1.0,0000*5A
$GPGGA,071152.00,3740.87203366,N,10858.38289981,E,4,08,1.2,1281.750,M,-31.992,M,1.0,0000*59
$GPGGA,071153.00,3740.87183548,N,10858.38354002,E,4,08,1.2,1281.760,M,-31.992,M,1.0,0000*59
$GPGGA,071154.00,3740.87163589,N,10858.38417429,E,4,08,1.2,1281.761,M,-31.992,M,1.0,0000*51
$GPGGA,071155.00,3740.87144229,N,10858.38481067,E,4,08,1.2,1281.759,M,-31.992,M,1.0,0000*52
$GPGGA,071156.00,3740.87125405,N,10858.38544497,E,4,08,1.2,1281.768,M,-31.992,M,1.0,0000*5F
$GPGGA,071157.00,3740.87105964,N,10858.38608541,E,4,08,1.2,1281.776,M,-31.992,M,1.0,0000*58
$GPGGA,071158.00,3740.87085542,N,10858.38673327,E,4,08,1.2,1281.777,M,-31.992,M,1.0,0000*5D
$GPGGA,071159.00,3740.87067207,N,10858.38737511,E,4,08,1.2,1281.784,M,-31.992,M,1.0,0000*58
$GPGGA,071200.00,3740.87048278,N,10858.38802295,E,4,08,1.2,1281.783,M,-31.992,M,1.0,0000*57
$GPGGA,071201.00,3740.87030010,N,10858.38867586,E,4,08,1.2,1281.795,M,-31.992,M,1.0,0000*54
$GPGGA,071202.00,3740.87012381,N,10858.38932692,E,4,08,1.2,1281.799,M,-31.992,M,1.0,0000*57
$GPGGA,071203.00,3740.86993951,N,10858.38997830,E,4,08,1.2,1281.793,M,-31.992,M,1.0,0000*53
$GPGGA,071204.00,3740.86974911,N,10858.39063034,E,4,08,1.2,1281.780,M,-31.992,M,1.0,0000*54
$GPGGA,071205.00,3740.86955234,N,10858.39127602,E,4,08,1.2,1281.780,M,-31.992,M,1.0,0000*58
$GPGGA,071206.00,3740.86936124,N,10858.39191876,E,4,08,1.2,1281.775,M,-31.992,M,1.0,0000*56
$GPGGA,071207.00,3740.86915635,N,10858.39256045,E,4,08,1.2,1281.775,M,-31.992,M,1.0,0000*51
$GPGGA,071208.00,3740.86896447,N,10858.39320553,E,4,08,1.2,1281.760,M,-31.992,M,1.0,0000*55
$GPGGA,071209.00,3740.86877344,N,10858.39385400,E,4,08,1.2,1281.756,M,-31.992,M,1.0,0000*52
$GPGGA,071210.00,3740.86857535,N,10858.39449344,E,4,08,1.2,1281.759,M,-31.992,M,1.0,0000*57
$GPGGA,071211.00,3740.86838290,N,10858.39513607,E,4,08,1.2,1281.753,M,-31.992,M,1.0,0000*51
$GPGGA,071212.00,3740.86818744,N,10858.39578043,E,4,08,1.2,1281.736,M,-31.992,M,1.0,0000*54
$GPGGA,071213.00,3740.86799639,N,10858.39641504,E,4,08,1.2,1281.729,M,-31.992,M,1.0,0000*59
$GPGGA,071214.00,3740.86779985,N,10858.39706377,E,4,08,1.2,1281.732,M,-31.992,M,1.0,0000*52
$GPGGA,071215.00,3740.86760297,N,10858.39770169,E,4,08,1.2,1281.740,M,-31.992,M,1.0,0000*5A
$GPGGA,071216.00,3740.86741289,N,10858.39833786,E,4,08,1.2,1281.727,M,-31.992,M,1.0,0000*5B
$GPGGA,071217.00,3740.86720325,N,10858.39897124,E,4,08,1.2,1281.714,M,-31.992,M,1.0,0000*5A
$GPGGA,071218.00,3740.86702324,N,10858.39962012,E,4,08,1.2,1281.713,M,-31.992,M,1.0,0000*5C
$GPGGA,071219.00,3740.86683360,N,10858.40027473,E,4,08,1.2,1281.720,M,-31.992,M,1.0,0000*50
$GPGGA,071220.00,3740.86663419,N,10858.40090591,E,4,08,1.2,1281.712,M,-31.992,M,1.0,0000*5D
$GPGGA,071221.00,3740.86645035,N,10858.40155663,E,4,08,1.2,1281.701,M,-31.992,M,1.0,0000*56
$GPGGA,071222.00,3740.86626428,N,10858.40219545,E,4,08,1.2,1281.710,M,-31.992,M,1.0,0000*54
$GPGGA,071223.00,3740.86607000,N,10858.40283173,E,4,08,1.2,1281.707,M,-31.992,M,1.0,0000*5C
$GPGGA,071224.00,3740.86587877,N,10858.40347036,E,4,08,1.2,1281.700,M,-31.992,M,1.0,0000*56
$GPGGA,071225.00,3740.86568475,N,10858.40409905,E,4,08,1.2,1281.702,M,-31.992,M,1.0,0000*5E
$GPGGA,071226.00,3740.86550208,N,10858.40473601,E,4,08,1.2,1281.697,M,-31.992,M,1.0,0000*51
$GPGGA,071227.00,3740.86532553,N,10858.40537749,E,4,08,1.2,1281.698,M,-31.992,M,1.0,0000*5E
$GPGGA,071228.00,3740.86514359,N,10858.40602185,E,4,08,1.2,1281.695,M,-31.992,M,1.0,0000*57
$GPGGA,071229.00,3740.86496283,N,10858.40666285,E,4,08,1.2,1281.688,M,-31.992,M,1.0,0000*56
$GPGGA,071230.00,3740.86479816,N,10858.40731256,E,4,08,1.2,1281.697,M,-31.992,M,1.0,0000*5A
$GPGGA,071231.00,3740.86461416,N,10858.40795466,E,4,08,1.2,1281.671,M,-31.992,M,1.0,0000*5D
$GPGGA,071232.00,3740.86445818,N,10858.40861088,E,4,08,1.2,1281.683,M,-31.992,M,1.0,0000*57
$GPGGA,071233.00,3740.86430344,N,10858.40927396,E,4,08,1.2,1281.674,M,-31.992,M,1.0,0000*51
$GPGGA,071234.00,3740.86412646,N,10858.40991948,E,4,08,1.2,1281.672,M,-31.992,M,1.0,0000*53
$GPGGA,071235.00,3740.86397593,N,10858.41058751,E,4,08,1.2,1281.656,M,-31.992,M,1.0,0000*5E
$GPGGA,071236.00,3740.86381893,N,10858.41123401,E,4,08,1.2,1281.655,M,-31.992,M,1.0,0000*5F
$GPGGA,071237.00,3740.86365668,N,10858.41189860,E,4,08,1.2,1281.659,M,-31.992,M,1.0,0000*59
$GPGGA,071238.00,3740.86351322,N,10858.41254781,E,4,08,1.2,1281.637,M,-31.992,M,1.0,0000*51
$GPGGA,071239.00,3740.86336606,N,10858.41320877,E,4,08,1.2,1281.627,M,-31.992,M,1.0,0000*57
$GPGGA,071240.00,3740.86322560,N,10858.41386301,E,4,08,1.2,1281.619,M,-31.992,M,1.0,0000*54
$GPGGA,071241.00,3740.86308158,N,10858.41451519,E,4,08,1.2,1281.605,M,-31.992,M,1.0,0000*5D
$GPGGA,071242.00,3740.86291383,N,10858.41518339,E,4,08,1.2,1281.588,M,-31.992,M,1.0,0000*55
$GPGGA,071243.00,3740.86279845,N,10858.41583441,E,4,08,1.2,1281.575,M,-31.992,M,1.0,0000*5B
$GPGGA,071244.00,3740.86266991,N,10858.41652347,E,4,08,1.2,1281.566,M,-31.992,M,1.0,0000*56
$GPGGA,071245.00,3740.86256384,N,10858.41710722,E,4,08,1.2,1281.542,M,-31.992,M,1.0,0000*5C
$GPGGA,071246.00,3740.86248103,N,10858.41745967,E,4,08,1.2,1281.522,M,-31.992,M,1.0,0000*54
$GPGGA,071247.00,3740.86248060,N,10858.41746628,E,4,08,1.2,1281.531,M,-31.992,M,1.0,0000*54
$GPGGA,071248.00,3740.86248056,N,10858.41746591,E,4,08,1.2,1281.532,M,-31.992,M,1.0,0000*5C
$GPGGA,071249.00,3740.86247528,N,10858.41746458,E,4,08,1.2,1281.519,M,-31.992,M,1.0,0000*53
$GPGGA,071250.00,3740.86247996,N,10858.41746348,E,4,08,1.2,1281.528,M,-31.992,M,1.0,0000*56
$GPGGA,071251.00,3740.86247802,N,10858.41746495,E,4,08,1.2,1281.525,M,-31.992,M,1.0,0000*51
$GPGGA,071252.00,3740.86247599,N,10858.41746297,E,4,08,1.2,1281.531,M,-31.992,M,1.0,0000*5C
$GPGGA,071253.00,3740.86246896,N,10858.41741018,E,4,08,1.2,1281.521,M,-31.992,M,1.0,0000*5D
$GPGGA,071254.00,3740.86254527,N,10858.41684821,E,4,08,1.2,1281.551,M,-31.992,M,1.0,0000*53
$GPGGA,071255.00,3740.86264295,N,10858.41618657,E,4,08,1.2,1281.582,M,-31.992,M,1.0,0000*5B
$GPGGA,071256.00,3740.86278341,N,10858.41551533,E,4,08,1.2,1281.582,M,-31.992,M,1.0,0000*52
$GPGGA,071257.00,3740.86300225,N,10858.41488904,E,4,08,1.2,1281.608,M,-31.992,M,1.0,0000*52
$GPGGA,071258.00,3740.86332930,N,10858.41434025,E,4,08,1.2,1281.620,M,-31.992,M,1.0,0000*54
$GPGGA,071259.00,3740.86371916,N,10858.41386060,E,4,08,1.2,1281.626,M,-31.992,M,1.0,0000*5F
$GPGGA,071300.00,3740.86416725,N,10858.41346137,E,4,08,1.2,1281.628,M,-31.992,M,1.0,0000*5B
$GPGGA,071301.00,3740.86467558,N,10858.41319589,E,4,08,1.2,1281.638,M,-31.992,M,1.0,0000*5E
$GPGGA,071302.00,3740.86525316,N,10858.41305090,E,4,08,1.2,1281.622,M,-31.992,M,1.0,0000*5D
$GPGGA,071303.00,3740.86581115,N,10858.41296312,E,4,08,1.2,1281.602,M,-31.992,M,1.0,0000*53
$GPGGA,071304.00,3740.86639421,N,10858.41297238,E,4,08,1.2,1281.579,M,-31.992,M,1.0,0000*51
$GPGGA,071305.00,3740.86696352,N,10858.41302629,E,4,08,1.2,1281.539,M,-31.992,M,1.0,0000*5B
$GPGGA,071306.00,3740.86751548,N,10858.41312414,E,4,08,1.2,1281.501,M,-31.992,M,1.0,0000*59
$GPGGA,071307.00,3740.86805507,N,10858.41324137,E,4,08,1.2,1281.441,M,-31.992,M,1.0,0000*59
$GPGGA,071308.00,3740.86858325,N,10858.41332741,E,4,08,1.2,1281.404,M,-31.992,M,1.0,0000*59
$GPGGA,071309.00,3740.86914000,N,10858.41344920,E,4,08,1.2,1281.385,M,-31.992,M,1.0,0000*53
$GPGGA,071310.00,3740.86967712,N,10858.41348416,E,4,08,1.2,1281.344,M,-31.992,M,1.0,0000*52
$GPGGA,071311.00,3740.87021051,N,10858.41350573,E,4,08,1.2,1281.332,M,-31.992,M,1.0,0000*53
$GPGGA,071312.00,3740.87074912,N,10858.41349304,E,4,08,1.2,1281.290,M,-31.992,M,1.0,0000*59
$GPGGA,071313.00,3740.87128691,N,10858.41340899,E,4,08,1.2,1281.279,M,-31.992,M,1.0,0000*55
$GPGGA,071314.00,3740.87186670,N,10858.41332077,E,4,08,1.2,1281.259,M,-31.992,M,1.0,0000*56
$GPGGA,071315.00,3740.87240386,N,10858.41316253,E,4,08,1.2,1281.240,M,-31.992,M,1.0,0000*58
$GPGGA,071316.00,3740.87294380,N,10858.41297046,E,4,08,1.2,1281.210,M,-31.992,M,1.0,0000*5F
$GPGGA,071317.00,3740.87345631,N,10858.41269043,E,4,08,1.2,1281.201,M,-31.992,M,1.0,0000*58
$GPGGA,071318.00,3740.87393451,N,10858.41232932,E,4,08,1.2,1281.183,M,-31.992,M,1.0,0000*50
$GPGGA,071319.00,3740.87438511,N,10858.41193141,E,4,08,1.2,1281.151,M,-31.992,M,1.0,0000*59
$GPGGA,071320.00,3740.87480300,N,10858.41149750,E,4,08,1.2,1281.126,M,-31.992,M,1.0,0000*57
$GPGGA,071321.00,3740.87519149,N,10858.41101037,E,4,08,1.2,1281.121,M,-31.992,M,1.0,0000*55
$GPGGA,071322.00,3740.87553133,N,10858.41048052,E,4,08,1.2,1281.117,M,-31.992,M,1.0,0000*5F
$GPGGA,071323.00,3740.87581922,N,10858.40989295,E,4,08,1.2,1281.109,M,-31.992,M,1.0,0000*5A
$GPGGA,071324.00,3740.87608007,N,10858.40929401,E,4,08,1.2,1281.115,M,-31.992,M,1.0,0000*5D
$GPGGA,071325.00,3740.87633261,N,10858.40869630,E,4,08,1.2,1281.119,M,-31.992,M,1.0,0000*5F
$GPGGA,071326.00,3740.87651808,N,10858.40821491,E,4,08,1.2,1281.126,M,-31.992,M,1.0,0000*54
$GPGGA,071327.00,3740.87657870,N,10858.40803504,E,4,08,1.2,1281.128,M,-31.992,M,1.0,0000*5F
$GPGGA,071328.00,3740.87657353,N,10858.40806931,E,4,08,1.2,1281.116,M,-31.992,M,1.0,0000*58
$GPGGA,071329.00,3740.87656787,N,10858.40807241,E,4,08,1.2,1281.110,M,-31.992,M,1.0,0000*5E
$GPGGA,071330.00,3740.87656729,N,10858.40807264,E,4,08,1.2,1281.108,M,-31.992,M,1.0,0000*5C
$GPGGA,071331.00,3740.87655200,N,10858.40809773,E,4,08,1.2,1281.104,M,-31.992,M,1.0,0000*51
$GPGGA,071332.00,3740.87636192,N,10858.40859900,E,4,08,1.2,1281.111,M,-31.992,M,1.0,0000*54
$GPGGA,071333.00,3740.87613244,N,10858.40921629,E,4,08,1.2,1281.101,M,-31.992,M,1.0,0000*51
$GPGGA,071334.00,3740.87591436,N,10858.40982957,E,4,08,1.2,1281.103,M,-31.992,M,1.0,0000*51
$GPGGA,071335.00,3740.87570568,N,10858.41046904,E,4,08,1.2,1281.088,M,-31.992,M,1.0,0000*51
$GPGGA,071336.00,3740.87552077,N,10858.41111657,E,4,08,1.2,1281.073,M,-31.992,M,1.0,0000*57
$GPGGA,071337.00,3740.87533954,N,10858.41176718,E,4,08,1.2,1281.061,M,-31.992,M,1.0,0000*51
$GPGGA,071338.00,3740.87517298,N,10858.41241497,E,4,08,1.2,1281.049,M,-31.992,M,1.0,0000*5A
$GPGGA,071339.00,3740.87498381,N,10858.41306364,E,4,08,1.2,1281.037,M,-31.992,M,1.0,0000*54
$GPGGA,071340.00,3740.87477769,N,10858.41369592,E,4,08,1.2,1281.038,M,-31.992,M,1.0,0000*50
$GPGGA,071341.00,3740.87457617,N,10858.41433608,E,4,08,1.2,1281.036,M,-31.992,M,1.0,0000*5D
$GPGGA,071342.00,3740.87439417,N,10858.41497604,E,4,08,1.2,1281.032,M,-31.992,M,1.0,0000*52
$GPGGA,071343.00,3740.87419185,N,10858.41562048,E,4,08,1.2,1281.028,M,-31.992,M,1.0,0000*51
$GPGGA,071344.00,3740.87400568,N,10858.41626866,E,4,08,1.2,1281.012,M,-31.992,M,1.0,0000*57
$GPGGA,071345.00,3740.87382992,N,10858.41691917,E,4,08,1.2,1281.007,M,-31.992,M,1.0,0000*5D
$GPGGA,071346.00,3740.87364927,N,10858.41756323,E,4,08,1.2,1280.984,M,-31.992,M,1.0,0000*5C
$GPGGA,071347.00,3740.87350181,N,10858.41822890,E,4,08,1.2,1280.988,M,-31.992,M,1.0,0000*5D
$GPGGA,071348.00,3740.87332356,N,10858.41885518,E,4,08,1.2,1280.981,M,-31.992,M,1.0,0000*57
$GPGGA,071349.00,3740.87321538,N,10858.41920946,E,4,08,1.2,1280.970,M,-31.992,M,1.0,0000*5D
$GPGGA,071350.00,3740.87320158,N,10858.41926168,E,4,08,1.2,1280.976,M,-31.992,M,1.0,0000*52
$GPGGA,071351.00,3740.87321416,N,10858.41923223,E,4,08,1.2,1280.956,M,-31.992,M,1.0,0000*56
$GPGGA,071352.00,3740.87321652,N,10858.41923025,E,4,08,1.2,1280.972,M,-31.992,M,1.0,0000*55
$GPGGA,071353.00,3740.87321584,N,10858.41922976,E,4,08,1.2,1280.977,M,-31.992,M,1.0,0000*57
$GPGGA,071354.00,3740.87321989,N,10858.41922872,E,4,08,1.2,1280.985,M,-31.992,M,1.0,0000*59
$GPGGA,071355.00,3740.87331066,N,10858.41894989,E,4,08,1.2,1280.961,M,-31.992,M,1.0,0000*52
$GPGGA,071356.00,3740.87351964,N,10858.41828702,E,4,08,1.2,1280.975,M,-31.992,M,1.0,0000*53
$GPGGA,071357.00,3740.87367960,N,10858.41763194,E,4,08,1.2,1280.986,M,-31.992,M,1.0,0000*56
$GPGGA,071358.00,3740.87386251,N,10858.41699571,E,4,08,1.2,1280.998,M,-31.992,M,1.0,0000*5B
$GPGGA,071359.00,3740.87404731,N,10858.41634732,E,4,08,1.2,1281.005,M,-31.992,M,1.0,0000*5A
$GPGGA,071400.00,3740.87422424,N,10858.41571224,E,4,08,1.2,1281.009,M,-31.992,M,1.0,0000*5E
$GPGGA,071401.00,3740.87442611,N,10858.41507495,E,4,08,1.2,1281.007,M,-31.992,M,1.0,0000*5E
$GPGGA,071402.00,3740.87461048,N,10858.41443149,E,4,08,1.2,1281.008,M,-31.992,M,1.0,0000*5C
$GPGGA,071403.00,3740.87482153,N,10858.41379241,E,4,08,1.2,1281.029,M,-31.992,M,1.0,0000*5D
