$GPGGA,103247.20,3215.07029981,N,11357.65722508,E,4,08,1.0,83.476,M,-17.413,M,2.2,0000*5D
$GPGGA,103247.30,3215.07031124,N,11357.65718357,E,4,08,1.0,83.479,M,-17.413,M,2.3,0000*59
$GPGGA,103247.40,3215.07032353,N,11357.65714301,E,4,08,1.0,83.479,M,-17.413,M,2.4,0000*57
$GPGGA,103247.50,3215.07033783,N,11357.65709882,E,4,08,1.0,83.484,M,-17.413,M,2.5,0000*51
$GPGGA,103247.60,3215.07034955,N,11357.65706088,E,4,08,1.0,83.482,M,-17.413,M,2.6,0000*58
$GPGGA,103247.70,3215.07036067,N,11357.65702260,E,4,08,1.0,83.482,M,-17.413,M,2.7,0000*52
$GPGGA,103247.80,3215.07037020,N,11357.65698102,E,4,08,1.0,83.492,M,-17.413,M,2.8,0000*54
$GPGGA,103247.90,3215.07038230,N,11357.65694382,E,4,08,1.0,83.487,M,-17.413,M,2.9,0000*5A
$GPGGA,103248.00,3215.07039301,N,11357.65690006,E,4,08,1.0,83.487,M,-17.413,M,3.0,0000*5D
$GPGGA,103248.10,3215.07040490,N,11357.65686132,E,4,08,1.0,83.492,M,-17.413,M,3.1,0000*59
$GPGGA,103248.20,3215.07041822,N,11357.65682009,E,4,08,1.0,83.494,M,-17.413,M,3.2,0000*56
$GPGGA,103248.30,3215.07043634,N,11357.65678559,E,4,08,1.0,83.488,M,-17.413,M,3.3,0000*55
$GPGGA,103248.40,3215.07045370,N,11357.65674394,E,4,08,1.0,83.489,M,-17.413,M,3.4,0000*5C
$GPGGA,103248.50,3215.07047364,N,11357.65670693,E,4,08,1.0,83.496,M,-17.413,M,3.5,0000*53
$GPGGA,103248.60,3215.07049253,N,11357.65666810,E,4,08,1.0,83.498,M,-17.413,M,3.6,0000*54
$GPGGA,103248.70,3215.07051170,N,11357.65662778,E,4,08,1.0,83.499,M,-17.413,M,3.7,0000*5B
$GPGGA,103248.80,3215.07053212,N,11357.65658811,E,4,08,1.0,83.503,M,-17.413,M,3.8,0000*55
$GPGGA,103248.90,3215.07055058,N,11357.65654517,E,4,08,1.0,83.505,M,-17.413,M,3.9,0000*5E
$GPGGA,103249.00,3215.07057198,N,11357.65650855,E,4,08,1.0,83.507,M,-17.413,M,4.0,0000*5A
$GPGGA,103249.10,3215.07058959,N,11357.65647051,E,4,08,1.0,83.503,M,-17.413,M,4.1,0000*5E
$GPGGA,103249.20,3215.07060825,N,11357.65643118,E,4,08,1.0,83.513,M,-17.413,M,4.2,0000*56
$GPGGA,103249.30,3215.07062398,N,11357.65639344,E,4,08,1.0,83.517,M,-17.413,M,4.3,0000*5B
$GPGGA,103249.40,3215.07064429,N,11357.65635777,E,4,08,1.0,83.517,M,-17.413,M,4.4,0000*58
$GPGGA,103249.50,3215.07066007,N,11357.65632020,E,4,08,1.0,83.523,M,-17.413,M,4.5,0000*57
$GPGGA,103249.60,3215.07067677,N,11357.65628142,E,4,08,1.0,83.525,M,-17.413,M,4.6,0000*5F
$GPGGA,103249.70,3215.07069973,N,11357.65624773,E,4,08,1.0,83.527,M,-17.413,M,4.7,0000*50
$GPGGA,103249.80,3215.07072133,N,11357.65621215,E,4,08,1.0,83.541,M,-17.413,M,4.8,0000*56
$GPGGA,103249.90,3215.07074400,N,11357.65617328,E,4,08,1.0,83.539,M,-17.413,M,4.9,0000*50
$GPGGA,103250.00,3215.07075476,N,11357.65612756,E,4,08,1.0,83.540,M,-17.413,M,5.0,0000*5F
$GPGGA,103250.10,3215.07076407,N,11357.65609190,E,4,08,1.0,83.549,M,-17.413,M,1.1,0000*51
$GPGGA,103250.20,3215.07077437,N,11357.65604450,E,4,08,1.0,83.554,M,-17.413,M,1.2,0000*5B
$GPGGA,103250.30,3215.07078145,N,11357.65599716,E,4,08,1.0,83.558,M,-17.413,M,1.3,0000*5E
$GPGGA,103250.40,3215.07078345,N,11357.65594666,E,4,08,1.0,83.564,M,-17.413,M,1.4,0000*58
$GPGGA,103250.50,3215.07077635,N,11357.65589476,E,4,08,1.0,83.575,M,-17.413,M,1.5,0000*5A
$GPGGA,103250.60,3215.07077965,N,11357.65584810,E,4,08,1.0,83.570,M,-17.413,M,1.6,0000*54
$GPGGA,103250.70,3215.07079441,N,11357.65580709,E,4,08,1.0,83.571,M,-17.413,M,1.7,0000*53
$GPGGA,103250.80,3215.07080735,N,11357.65576101,E,4,08,1.0,83.577,M,-17.413,M,1.8,0000*54
$GPGGA,103250.90,3215.07081788,N,11357.65571328,E,4,08,1.0,83.585,M,-17.413,M,1.9,0000*50
$GPGGA,103251.00,3215.07083100,N,11357.65566472,E,4,08,1.0,83.589,M,-17.413,M,2.0,0000*54
$GPGGA,103251.10,3215.07085067,N,11357.65561711,E,4,08,1.0,83.580,M,-17.413,M,1.1,0000*59
$GPGGA,103251.20,3215.07085790,N,11357.65556388,E,4,08,1.0,83.596,M,-17.413,M,1.2,0000*51
$GPGGA,103251.30,3215.07087613,N,11357.65552024,E,4,08,1.0,83.595,M,-17.413,M,1.3,0000*5B
$GPGGA,103251.40,3215.07089187,N,11357.65547589,E,4,08,1.0,83.597,M,-17.413,M,1.4,0000*5B
$GPGGA,103251.50,3215.07090508,N,11357.65544466,E,4,08,1.0,83.600,M,-17.413,M,1.5,0000*5E
$GPGGA,103251.60,3215.07091047,N,11357.65541699,E,4,08,1.0,83.607,M,-17.413,M,1.6,0000*51
$GPGGA,103251.70,3215.07091946,N,11357.65538453,E,4,08,1.0,83.611,M,-17.413,M,1.7,0000*54
$GPGGA,103251.80,3215.07093112,N,11357.65535078,E,4,08,1.0,83.614,M,-17.413,M,1.8,0000*5A
$GPGGA,103251.90,3215.07094327,N,11357.65531743,E,4,08,1.0,83.622,M,-17.413,M,1.9,0000*57
$GPGGA,103252.00,3215.07095797,N,11357.65527642,E,4,08,1.0,83.628,M,-17.413,M,2.0,0000*54
$GPGGA,103252.10,3215.07097544,N,11357.65523601,E,4,08,1.0,83.628,M,-17.413,M,1.1,0000*5A
$GPGGA,103252.20,3215.07099223,N,11357.65519389,E,4,08,1.0,83.639,M,-17.413,M,1.2,0000*5E
$GPGGA,103252.30,3215.07100655,N,11357.65514894,E,4,08,1.0,83.633,M,-17.413,M,1.3,0000*5A
$GPGGA,103252.40,3215.07102312,N,11357.65510377,E,4,08,1.0,83.642,M,-17.413,M,1.4,0000*5A
$GPGGA,103252.50,3215.07103833,N,11357.65505939,E,4,08,1.0,83.644,M,-17.413,M,1.5,0000*51
$GPGGA,103252.60,3215.07105633,N,11357.65501246,E,4,08,1.0,83.647,M,-17.413,M,1.6,0000*5D
$GPGGA,103252.70,3215.07106996,N,11357.65496691,E,4,08,1.0,83.651,M,-17.413,M,1.7,0000*58
$GPGGA,103252.80,3215.07108618,N,11357.65492377,E,4,08,1.0,83.659,M,-17.413,M,1.8,0000*5E
$GPGGA,103252.90,3215.07110855,N,11357.65488817,E,4,08,1.0,83.662,M,-17.413,M,1.9,0000*5E
$GPGGA,103253.00,3215.07112829,N,11357.65486452,E,4,08,1.0,83.666,M,-17.413,M,2.0,0000*52
$GPGGA,103253.10,3215.07114238,N,11357.65483166,E,4,08,1.0,83.662,M,-17.413,M,1.1,0000*5E
$GPGGA,103253.20,3215.07114981,N,11357.65479265,E,4,08,1.0,83.669,M,-17.413,M,1.2,0000*59
$GPGGA,103253.30,3215.07115859,N,11357.65476079,E,4,08,1.0,83.670,M,-17.413,M,1.3,0000*54
$GPGGA,103253.40,3215.07117252,N,11357.65471522,E,4,08,1.0,83.674,M,-17.413,M,1.4,0000*5F
$GPGGA,103253.50,3215.07119049,N,11357.65467535,E,4,08,1.0,83.682,M,-17.413,M,1.5,0000*51
$GPGGA,103253.60,3215.07121388,N,11357.65463479,E,4,08,1.0,83.685,M,-17.413,M,1.6,0000*5E
$GPGGA,103253.70,3215.07122623,N,11357.65458305,E,4,08,1.0,83.679,M,-17.413,M,1.7,0000*5E
$GPGGA,103253.80,3215.07123665,N,11357.65452858,E,4,08,1.0,83.689,M,-17.413,M,1.8,0000*5B
$GPGGA,103253.90,3215.07124991,N,11357.65447795,E,4,08,1.0,83.692,M,-17.413,M,1.9,0000*58
$GPGGA,103254.00,3215.07126311,N,11357.65442225,E,4,08,1.0,83.686,M,-17.413,M,2.0,0000*52
$GPGGA,103254.10,3215.07127977,N,11357.65436481,E,4,08,1.0,83.685,M,-17.413,M,1.1,0000*52
$GPGGA,103254.20,3215.07129387,N,11357.65431372,E,4,08,1.0,83.687,M,-17.413,M,1.2,0000*57
$GPGGA,103254.30,3215.07130491,N,11357.65426335,E,4,08,1.0,83.694,M,-17.413,M,1.3,0000*58
$GPGGA,103254.40,3215.07132399,N,11357.65421997,E,4,08,1.0,83.692,M,-17.413,M,1.4,0000*56
$GPGGA,103254.50,3215.07134531,N,11357.65417675,E,4,08,1.0,83.699,M,-17.413,M,1.5,0000*59
$GPGGA,103254.60,3215.07136761,N,11357.65413662,E,4,08,1.0,83.700,M,-17.413,M,1.6,0000*5F
$GPGGA,103254.70,3215.07139749,N,11357.65410358,E,4,08,1.0,83.711,M,-17.413,M,1.7,0000*55
$GPGGA,103254.80,3215.07142208,N,11357.65406985,E,4,08,1.0,83.713,M,-17.413,M,1.8,0000*56
$GPGGA,103254.90,3215.07143860,N,11357.65402108,E,4,08,1.0,83.723,M,-17.413,M,1.9,0000*59
$GPGGA,103255.00,3215.07145693,N,11357.65400095,E,4,08,1.0,83.711,M,-17.413,M,2.0,0000*59
$GPGGA,103255.10,3215.07148223,N,11357.65395574,E,4,08,1.0,83.717,M,-17.413,M,1.1,0000*5F
$GPGGA,103255.20,3215.07150664,N,11357.65391442,E,4,08,1.0,83.717,M,-17.413,M,1.2,0000*51
$GPGGA,103255.30,3215.07152396,N,11357.65388014,E,4,08,1.0,83.723,M,-17.413,M,1.3,0000*53
$GPGGA,103255.40,3215.07155425,N,11357.65383573,E,4,08,1.0,83.730,M,-17.413,M,1.4,0000*56
$GPGGA,103255.50,3215.07158067,N,11357.65380294,E,4,08,1.0,83.734,M,-17.413,M,1.5,0000*50
$GPGGA,103255.60,3215.07161283,N,11357.65376317,E,4,08,1.0,83.721,M,-17.413,M,1.6,0000*55
$GPGGA,103255.70,3215.07163784,N,11357.65372575,E,4,08,1.0,83.745,M,-17.413,M,1.7,0000*51
$GPGGA,103255.80,3215.07165488,N,11357.65368665,E,4,08,1.0,83.746,M,-17.413,M,1.8,0000*52
$GPGGA,103255.90,3215.07166787,N,11357.65364777,E,4,08,1.0,83.753,M,-17.413,M,1.9,0000*57
$GPGGA,103256.00,3215.07169412,N,11357.65360523,E,4,08,1.0,83.753,M,-17.413,M,2.0,0000*50
$GPGGA,103256.10,3215.07172264,N,11357.65357425,E,4,08,1.0,83.755,M,-17.413,M,2.1,0000*58
$GPGGA,103256.20,3215.07174307,N,11357.65352014,E,4,08,1.0,83.755,M,-17.413,M,2.2,0000*59
$GPGGA,103256.30,3215.07176130,N,11357.65346927,E,4,08,1.0,83.769,M,-17.413,M,2.3,0000*5E
$GPGGA,103256.40,3215.07178744,N,11357.65342140,E,4,08,1.0,83.777,M,-17.413,M,2.4,0000*57
$GPGGA,103256.50,3215.07179909,N,11357.65338998,E,4,08,1.0,83.779,M,-17.413,M,2.5,0000*5F
$GPGGA,103256.60,3215.07181760,N,11357.65334691,E,4,08,1.0,83.784,M,-17.413,M,2.6,0000*51
$GPGGA,103256.70,3215.07183315,N,11357.65329975,E,4,08,1.0,83.786,M,-17.413,M,2.7,0000*5E
$GPGGA,103256.80,3215.07185243,N,11357.65326495,E,4,08,1.0,83.795,M,-17.413,M,2.8,0000*54
$GPGGA,103256.90,3215.07186453,N,11357.65320237,E,4,08,1.0,83.803,M,-17.413,M,2.9,0000*58
$GPGGA,103257.00,3215.07188184,N,11357.65316551,E,4,08,1.0,83.796,M,-17.413,M,3.0,0000*58
$GPGGA,103257.10,3215.07190584,N,11357.65311885,E,4,08,1.0,83.819,M,-17.413,M,1.1,0000*5C
$GPGGA,103257.20,3215.07192878,N,11357.65307217,E,4,08,1.0,83.821,M,-17.413,M,1.2,0000*5D
$GPGGA,103257.30,3215.07195107,N,11357.65303579,E,4,08,1.0,83.836,M,-17.413,M,1.3,0000*56
$GPGGA,103257.40,3215.07196470,N,11357.65299246,E,4,08,1.0,83.844,M,-17.413,M,1.4,0000*5C
$GPGGA,103257.50,3215.07197687,N,11357.65295534,E,4,08,1.0,83.845,M,-17.413,M,1.5,0000*58
$GPGGA,103257.60,3215.07199569,N,11357.65290869,E,4,08,1.0,83.844,M,-17.413,M,1.6,0000*54
$GPGGA,103257.70,3215.07201850,N,11357.65285526,E,4,08,1.0,83.843,M,-17.413,M,1.7,0000*54
$GPGGA,103257.80,3215.07203238,N,11357.65280601,E,4,08,1.0,83.854,M,-17.413,M,1.8,0000*57
$GPGGA,103257.90,3215.07205003,N,11357.65275459,E,4,08,1.0,83.852,M,-17.413,M,1.9,0000*58
$GPGGA,103258.00,3215.07207404,N,11357.65271560,E,4,08,1.0,83.849,M,-17.413,M,2.0,0000*50
$GPGGA,103258.10,3215.07209389,N,11357.65265732,E,4,08,1.0,83.856,M,-17.413,M,1.1,0000*51
$GPGGA,103258.20,3215.07210881,N,11357.65261284,E,4,08,1.0,83.856,M,-17.413,M,1.2,0000*56
$GPGGA,103258.30,3215.07213218,N,11357.65257230,E,4,08,1.0,83.863,M,-17.413,M,1.3,0000*53
$GPGGA,103258.40,3215.07214743,N,11357.65253077,E,4,08,1.0,83.856,M,-17.413,M,1.4,0000*5C
$GPGGA,103258.50,3215.07215977,N,11357.65247752,E,4,08,1.0,83.851,M,-17.413,M,1.5,0000*56
$GPGGA,103258.60,3215.07217349,N,11357.65243260,E,4,08,1.0,83.849,M,-17.413,M,1.6,0000*5A
$GPGGA,103258.70,3215.07218840,N,11357.65237979,E,4,08,1.0,83.846,M,-17.413,M,1.7,0000*58
$GPGGA,103258.80,3215.07220422,N,11357.65232547,E,4,08,1.0,83.846,M,-17.413,M,1.8,0000*5F
$GPGGA,103258.90,3215.07222945,N,11357.65227354,E,4,08,1.0,83.853,M,-17.413,M,1.9,0000*55
$GPGGA,103259.00,3215.07225025,N,11357.65223956,E,4,08,1.0,83.845,M,-17.413,M,2.0,0000*54
$GPGGA,103259.10,3215.07226869,N,11357.65219951,E,4,08,1.0,83.840,M,-17.413,M,1.1,0000*5F
$GPGGA,103259.20,3215.07228893,N,11357.65216318,E,4,08,1.0,83.845,M,-17.413,M,1.2,0000*59
$GPGGA,103259.30,3215.07230936,N,11357.65212503,E,4,08,1.0,83.845,M,-17.413,M,1.3,0000*56
$GPGGA,103259.40,3215.07232126,N,11357.65208164,E,4,08,1.0,83.845,M,-17.413,M,1.4,0000*53
$GPGGA,103259.50,3215.07234381,N,11357.65202602,E,4,08,1.0,83.882,M,-17.413,M,1.5,0000*5C
$GPGGA,103259.60,3215.07233948,N,11357.65200654,E,4,08,1.0,83.845,M,-17.413,M,1.6,0000*5E
$GPGGA,103259.70,3215.07234886,N,11357.65196487,E,4,08,1.0,83.827,M,-17.413,M,1.7,0000*5E
$GPGGA,103259.80,3215.07235639,N,11357.65193301,E,4,08,1.0,83.848,M,-17.413,M,1.8,0000*50
$GPGGA,103259.90,3215.07236267,N,11357.65191882,E,4,08,1.0,83.849,M,-17.413,M,1.9,0000*5F
$GPGGA,103300.00,3215.07237212,N,11357.65188787,E,4,08,1.0,83.848,M,-17.413,M,2.0,0000*51
$GPGGA,103300.10,3215.07237865,N,11357.65187548,E,4,08,1.0,83.859,M,-17.413,M,1.1,0000*56
$GPGGA,103300.20,3215.07239047,N,11357.65185137,E,4,08,1.0,83.852,M,-17.413,M,1.2,0000*55
$GPGGA,103300.30,3215.07239691,N,11357.65183229,E,4,08,1.0,83.855,M,-17.413,M,1.3,0000*55
$GPGGA,103300.40,3215.07240353,N,11357.65181357,E,4,08,1.0,83.857,M,-17.413,M,1.4,0000*58
$GPGGA,103300.50,3215.07240773,N,11357.65179388,E,4,08,1.0,83.867,M,-17.413,M,1.5,0000*58
$GPGGA,103300.60,3215.07241633,N,11357.65177991,E,4,08,1.0,83.857,M,-17.413,M,1.6,0000*53
$GPGGA,103300.70,3215.07241764,N,11357.65176979,E,4,08,1.0,83.856,M,-17.413,M,1.7,0000*56
$GPGGA,103300.80,3215.07242084,N,11357.65175839,E,4,08,1.0,83.857,M,-17.413,M,1.8,0000*5B
$GPGGA,103300.90,3215.07242438,N,11357.65175001,E,4,08,1.0,83.857,M,-17.413,M,1.9,0000*5B
$GPGGA,103301.00,3215.07242654,N,11357.65174627,E,4,08,1.0,83.856,M,-17.413,M,2.0,0000*53
$GPGGA,103301.10,3215.07242627,N,11357.65173811,E,4,08,1.0,83.854,M,-17.413,M,1.1,0000*5A
$GPGGA,103301.20,3215.07242653,N,11357.65173826,E,4,08,1.0,83.852,M,-17.413,M,1.2,0000*5B
$GPGGA,103301.30,3215.07242551,N,11357.65173957,E,4,08,1.0,83.858,M,-17.413,M,1.3,0000*57
$GPGGA,103301.40,3215.07242576,N,11357.65174489,E,4,08,1.0,83.853,M,-17.413,M,1.4,0000*50
$GPGGA,103301.50,3215.07242770,N,11357.65174379,E,4,08,1.0,83.852,M,-17.413,M,1.5,0000*5D
$GPGGA,103301.60,3215.07242382,N,11357.65174411,E,4,08,1.0,83.855,M,-17.413,M,1.6,0000*5A
$GPGGA,103301.70,3215.07242200,N,11357.65174789,E,4,08,1.0,83.853,M,-17.413,M,1.7,0000*55
$GPGGA,103301.80,3215.07242418,N,11357.65175160,E,4,08,1.0,83.857,M,-17.413,M,1.8,0000*5E
$GPGGA,103301.90,3215.07242266,N,11357.65175061,E,4,08,1.0,83.851,M,-17.413,M,1.9,0000*57
$GPGGA,103302.00,3215.07242640,N,11357.65174264,E,4,08,1.0,83.854,M,-17.413,M,2.0,0000*54
$GPGGA,103302.10,3215.07242531,N,11357.65174191,E,4,08,1.0,83.852,M,-17.413,M,1.1,0000*5D
$GPGGA,103302.20,3215.07242392,N,11357.65174460,E,4,08,1.0,83.854,M,-17.413,M,1.2,0000*5F
$GPGGA,103302.30,3215.07242572,N,11357.65174456,E,4,08,1.0,83.859,M,-17.413,M,1.3,0000*5F
$GPGGA,103302.40,3215.07242439,N,11357.65174755,E,4,08,1.0,83.856,M,-17.413,M,1.4,0000*5E
$GPGGA,103302.50,3215.07242418,N,11357.65174563,E,4,08,1.0,83.851,M,-17.413,M,1.5,0000*5D
$GPGGA,103302.60,3215.07242455,N,11357.65174511,E,4,08,1.0,83.854,M,-17.413,M,1.6,0000*54
$GPGGA,103302.70,3215.07242406,N,11357.65174245,E,4,08,1.0,83.856,M,-17.413,M,1.7,0000*56
$GPGGA,103302.80,3215.07242527,N,11357.65174602,E,4,08,1.0,83.854,M,-17.413,M,1.8,0000*51
$GPGGA,103302.90,3215.07242323,N,11357.65174686,E,4,08,1.0,83.852,M,-17.413,M,1.9,0000*59
$GPGGA,103303.00,3215.07242496,N,11357.65174354,E,4,08,1.0,83.860,M,-17.413,M,2.0,0000*59
$GPGGA,103303.10,3215.07242353,N,11357.65174402,E,4,08,1.0,83.857,M,-17.413,M,1.1,0000*54
$GPGGA,103303.20,3215.07242438,N,11357.65174552,E,4,08,1.0,83.853,M,-17.413,M,1.2,0000*5E
$GPGGA,103303.30,3215.07242328,N,11357.65174451,E,4,08,1.0,83.858,M,-17.413,M,1.3,0000*51
$GPGGA,103303.40,3215.07242357,N,11357.65174643,E,4,08,1.0,83.857,M,-17.413,M,1.4,0000*57
$GPGGA,103303.50,3215.07242369,N,11357.65174673,E,4,08,1.0,83.857,M,-17.413,M,1.5,0000*59
$GPGGA,103303.60,3215.07242280,N,11357.65174524,E,4,08,1.0,83.866,M,-17.413,M,1.6,0000*5C
$GPGGA,103303.70,3215.07242454,N,11357.65174316,E,4,08,1.0,83.852,M,-17.413,M,1.7,0000*53
$GPGGA,103303.80,3215.07242453,N,11357.65174649,E,4,08,1.0,83.858,M,-17.413,M,1.8,0000*51
$GPGGA,103303.90,3215.07242315,N,11357.65174597,E,4,08,1.0,83.859,M,-17.413,M,1.9,0000*55
$GPGGA,103304.00,3215.07242356,N,11357.65174354,E,4,08,1.0,83.854,M,-17.413,M,2.0,0000*52
$GPGGA,103304.10,3215.07242320,N,11357.65174882,E,4,08,1.0,83.865,M,-17.413,M,1.1,0000*52
$GPGGA,103304.20,3215.07242281,N,11357.65174788,E,4,08,1.0,83.860,M,-17.413,M,1.2,0000*58
$GPGGA,103304.30,3215.07242364,N,11357.65174882,E,4,08,1.0,83.868,M,-17.413,M,1.3,0000*5F
$GPGGA,103304.40,3215.07242246,N,11357.65174699,E,4,08,1.0,83.861,M,-17.413,M,1.4,0000*53
$GPGGA,103304.50,3215.07242203,N,11357.65174756,E,4,08,1.0,83.860,M,-17.413,M,1.5,0000*51
$GPGGA,103304.60,3215.07242377,N,11357.65174767,E,4,08,1.0,83.860,M,-17.413,M,1.6,0000*51
$GPGGA,103304.70,3215.07242273,N,11357.65174747,E,4,08,1.0,83.857,M,-17.413,M,1.7,0000*52
$GPGGA,103304.80,3215.07242286,N,11357.65174987,E,4,08,1.0,83.863,M,-17.413,M,1.8,0000*5D
$GPGGA,103304.90,3215.07242321,N,11357.65174716,E,4,08,1.0,83.868,M,-17.413,M,1.9,0000*5C
$GPGGA,103305.00,3215.07242346,N,11357.65175046,E,4,08,1.0,83.864,M,-17.413,M,2.0,0000*50
$GPGGA,103305.10,3215.07242529,N,11357.65174689,E,4,08,1.0,83.854,M,-17.413,M,1.1,0000*5B
$GPGGA,103305.20,3215.07242407,N,11357.65174690,E,4,08,1.0,83.859,M,-17.413,M,1.2,0000*53
$GPGGA,103305.30,3215.07242489,N,11357.65174734,E,4,08,1.0,83.854,M,-17.413,M,1.3,0000*57
$GPGGA,103305.40,3215.07242388,N,11357.65174667,E,4,08,1.0,83.860,M,-17.413,M,1.4,0000*51
$GPGGA,103305.50,3215.07242513,N,11357.65174713,E,4,08,1.0,83.856,M,-17.413,M,1.5,0000*52
$GPGGA,103305.60,3215.07242299,N,11357.65174641,E,4,08,1.0,83.855,M,-17.413,M,1.6,0000*52
$GPGGA,103305.70,3215.07242498,N,11357.65174739,E,4,08,1.0,83.855,M,-17.413,M,1.7,0000*5B
$GPGGA,103305.80,3215.07242402,N,11357.65174600,E,4,08,1.0,83.858,M,-17.413,M,1.8,0000*5E
$GPGGA,103305.90,3215.07242488,N,11357.65174906,E,4,08,1.0,83.858,M,-17.413,M,1.9,0000*55
$GPGGA,103306.00,3215.07242352,N,11357.65174647,E,4,08,1.0,83.855,M,-17.413,M,2.0,0000*52
$GPGGA,103306.10,3215.07242345,N,11357.65174573,E,4,08,1.0,83.854,M,-17.413,M,2.1,0000*51
$GPGGA,103306.20,3215.07242435,N,11357.65174646,E,4,08,1.0,83.854,M,-17.413,M,1.2,0000*57
$GPGGA,103306.30,3215.07242445,N,11357.65174974,E,4,08,1.0,83.853,M,-17.413,M,1.3,0000*59
$GPGGA,103306.40,3215.07242434,N,11357.65174724,E,4,08,1.0,83.852,M,-17.413,M,1.4,0000*55
$GPGGA,103306.50,3215.07242483,N,11357.65174677,E,4,08,1.0,83.855,M,-17.413,M,1.5,0000*59
$GPGGA,103306.60,3215.07242422,N,11357.65174598,E,4,08,1.0,83.852,M,-17.413,M,1.6,0000*57
$GPGGA,103306.70,3215.07242444,N,11357.65174811,E,4,08,1.0,83.853,M,-17.413,M,1.7,0000*5A
$GPGGA,103306.80,3215.07242367,N,11357.65174699,E,4,08,1.0,83.854,M,-17.413,M,1.8,0000*55
$GPGGA,103306.90,3215.07242483,N,11357.65174848,E,4,08,1.0,83.852,M,-17.413,M,1.9,0000*5C
$GPGGA,103307.00,3215.07242460,N,11357.65174571,E,4,08,1.0,83.852,M,-17.413,M,2.0,0000*54
$GPGGA,103307.10,3215.07242409,N,11357.65174844,E,4,08,1.0,83.856,M,-17.413,M,1.1,0000*57
$GPGGA,103307.20,3215.07242432,N,11357.65174593,E,4,08,1.0,83.857,M,-17.413,M,1.2,0000*59
$GPGGA,103307.30,3215.07242390,N,11357.65174563,E,4,08,1.0,83.861,M,-17.413,M,1.3,0000*5C
$GPGGA,103307.40,3215.07242401,N,11357.65174701,E,4,08,1.0,83.854,M,-17.413,M,1.4,0000*53
$GPGGA,103307.50,3215.07242418,N,11357.65174857,E,4,08,1.0,83.856,M,-17.413,M,1.5,0000*55
$GPGGA,103307.60,3215.07242365,N,11357.65174704,E,4,08,1.0,83.859,M,-17.413,M,1.6,0000*5E
$GPGGA,103307.70,3215.07242502,N,11357.65174601,E,4,08,1.0,83.856,M,-17.413,M,1.7,0000*52
$GPGGA,103307.80,3215.07242331,N,11357.65174669,E,4,08,1.0,83.855,M,-17.413,M,1.8,0000*59
$GPGGA,103307.90,3215.07242420,N,11357.65174718,E,4,08,1.0,83.857,M,-17.413,M,1.9,0000*5B
$GPGGA,103308.00,3215.07242287,N,11357.65174633,E,4,08,1.0,83.856,M,-17.413,M,2.0,0000*55
$GPGGA,103308.10,3215.07242493,N,11357.65174703,E,4,08,1.0,83.851,M,-17.413,M,2.1,0000*53
$GPGGA,103308.20,3215.07242451,N,11357.65174703,E,4,08,1.0,83.863,M,-17.413,M,1.2,0000*5F
$GPGGA,103308.30,3215.07242385,N,11357.65174630,E,4,08,1.0,83.856,M,-17.413,M,1.3,0000*56
$GPGGA,103308.40,3215.07242338,N,11357.65174646,E,4,08,1.0,83.861,M,-17.413,M,1.4,0000*55
$GPGGA,103308.50,3215.07242366,N,11357.65174688,E,4,08,1.0,83.860,M,-17.413,M,1.5,0000*5D
$GPGGA,103308.60,3215.07242400,N,11357.65174592,E,4,08,1.0,83.862,M,-17.413,M,1.6,0000*50
$GPGGA,103308.70,3215.07242452,N,11357.65174779,E,4,08,1.0,83.862,M,-17.413,M,1.7,0000*50
$GPGGA,103308.80,3215.07242403,N,11357.65174609,E,4,08,1.0,83.858,M,-17.413,M,1.8,0000*5B
$GPGGA,103308.90,3215.07242481,N,11357.65174792,E,4,08,1.0,83.856,M,-17.413,M,1.9,0000*5C
$GPGGA,103309.00,3215.07242363,N,11357.65174866,E,4,08,1.0,83.856,M,-17.413,M,2.0,0000*51
$GPGGA,103309.10,3215.07242334,N,11357.65174734,E,4,08,1.0,83.860,M,-17.413,M,2.1,0000*5E
$GPGGA,103309.20,3215.07242470,N,11357.65174597,E,4,08,1.0,83.852,M,-17.413,M,1.2,0000*50
$GPGGA,103309.30,3215.07242449,N,11357.65174764,E,4,08,1.0,83.856,M,-17.413,M,1.3,0000*50
$GPGGA,103309.40,3215.07242552,N,11357.65174821,E,4,08,1.0,83.856,M,-17.413,M,1.4,0000*55
$GPGGA,103309.50,3215.07242277,N,11357.65174600,E,4,08,1.0,83.852,M,-17.413,M,1.5,0000*5C
$GPGGA,103309.60,3215.07242486,N,11357.65174790,E,4,08,1.0,83.853,M,-17.413,M,1.6,0000*5D
$GPGGA,103309.70,3215.07242502,N,11357.65174637,E,4,08,1.0,83.853,M,-17.413,M,1.7,0000*5C
$GPGGA,103309.80,3215.07242313,N,11357.65174636,E,4,08,1.0,83.858,M,-17.413,M,1.8,0000*50
$GPGGA,103309.90,3215.07242557,N,11357.65174712,E,4,08,1.0,83.853,M,-17.413,M,1.9,0000*5A
$GPGGA,103310.00,3215.07242449,N,11357.65174733,E,4,08,1.0,83.855,M,-17.413,M,2.0,0000*5A
$GPGGA,103310.10,3215.07242489,N,11357.65174781,E,4,08,1.0,83.853,M,-17.413,M,2.1,0000*59
$GPGGA,103310.20,3215.07242616,N,11357.65174590,E,4,08,1.0,83.860,M,-17.413,M,1.2,0000*5C
